granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230305T013651Z_20231222T084600Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:46:00,0,0,15,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230306T012523Z_20231222T084627Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:46:27,0,0,12,200,0,0,NA,0,0,795,0,7,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230307T011900Z_20231222T084656Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:46:56,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230307T012719Z_20231222T084721Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:47:21,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230310T013659Z_20231222T084746Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:47:46,0,0,13,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230312T012711Z_20231222T084815Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:48:15,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230314T012509Z_20231222T084839Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:48:39,0,0,17,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230315T011909Z_20231222T084902Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:49:02,0,0,18,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230315T013651Z_20231222T084926Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:49:26,0,0,17,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230317T012719Z_20231222T084949Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:49:49,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230320T013659Z_20231222T085011Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:50:11,0,0,28,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230322T012517Z_20231222T085035Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:50:35,0,0,24,200,0,0,NA,0,0,811,0,3,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230322T012711Z_20231222T085059Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:50:59,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230323T011851Z_20231222T085122Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:51:22,0,0,30,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230325T013651Z_20231222T085145Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:51:45,0,0,23,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230327T012719Z_20231222T085207Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:52:07,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230330T012459Z_20231222T085229Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:52:29,0,0,27,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230330T013659Z_20231222T085251Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:52:51,0,0,31,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230331T011857Z_20231222T085312Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 08:53:12,0,0,27,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230401T012721Z_20231222T085333Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:53:33,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230404T013651Z_20231222T085357Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:53:57,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230406T012719Z_20231222T085422Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 08:54:22,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230407T012507Z_20231222T085448Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:54:48,0,0,28,200,0,0,NA,0,0,827,0,7,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230408T011838Z_20231222T085513Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:55:13,0,0,26,200,0,0,NA,0,0,828,0,7,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230409T013659Z_20231222T085539Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:55:39,0,0,32,200,0,0,NA,0,0,829,0,9,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230411T012721Z_20231222T085605Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:56:05,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230414T013701Z_20231222T085633Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:56:33,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230415T012444Z_20231222T085701Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:57:01,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230416T011851Z_20231222T085729Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:57:29,0,0,24,200,0,0,NA,0,0,836,0,4,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230416T012719Z_20231222T085756Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:57:56,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230419T013659Z_20231222T085825Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:58:25,0,0,29,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230421T012711Z_20231222T085851Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:58:51,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230423T012501Z_20231222T085917Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:59:17,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230424T011831Z_20231222T085942Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:59:42,0,0,33,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230424T013651Z_20231222T090006Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:00:06,0,0,32,200,0,0,NA,0,0,844,0,4,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230426T012719Z_20231222T090030Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:00:30,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230429T013659Z_20231222T090056Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:00:56,0,0,35,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230501T012439Z_20231222T090121Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:01:21,0,0,35,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230501T012711Z_20231222T090145Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:01:45,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230502T011842Z_20231222T090209Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:02:09,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230504T013701Z_20231222T090235Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:02:35,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230506T012719Z_20231222T090301Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:03:01,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230509T012450Z_20231222T090327Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:03:27,0,0,36,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230509T013659Z_20231222T090352Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:03:52,0,0,35,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230510T011820Z_20231222T090417Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:04:17,0,0,36,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230511T012711Z_20231222T090441Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 09:04:41,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230514T013701Z_20231222T090507Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:05:07,0,0,37,200,0,0,NA,0,0,864,0,5,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230516T012719Z_20231222T090531Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 09:05:31,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230517T012426Z_20231222T090556Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:05:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230518T011835Z_20231222T090622Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:06:22,0,0,36,200,0,0,NA,0,0,868,0,6,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230519T013659Z_20231222T090646Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:06:46,0,0,36,200,0,0,NA,0,0,869,0,7,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230521T012721Z_20231222T090711Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:07:11,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230524T013701Z_20231222T090736Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:07:36,0,0,36,200,0,0,NA,0,0,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230525T012439Z_20231222T090800Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:08:00,0,0,36,200,0,0,NA,0,0,875,0,6,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230526T011819Z_20231222T090825Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 09:08:25,0,0,36,200,0,0,NA,0,0,876,0,6,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230526T012719Z_20231222T090848Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 09:08:48,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230529T013659Z_20231222T090913Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 09:09:13,0,0,36,200,0,0,NA,0,0,879,0,7,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230531T012721Z_20231222T090937Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 09:09:37,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230602T012429Z_20231222T091001Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 09:10:01,0,0,35,200,0,0,NA,0,0,883,0,6,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230603T011828Z_20231222T091025Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 09:10:25,0,0,36,200,0,0,NA,0,0,884,0,5,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230603T013701Z_20231222T091050Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 09:10:50,0,0,37,200,0,0,NA,0,0,884,0,7,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230605T012719Z_20231222T091114Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 09:11:14,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230608T013659Z_20231222T091140Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 09:11:40,0,0,39,200,0,0,NA,0,0,889,0,8,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230610T012435Z_20231222T091206Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 09:12:06,0,0,36,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230610T012721Z_20231222T091230Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 09:12:30,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230611T011826Z_20231222T091254Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 09:12:54,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230613T013701Z_20231222T091319Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 09:13:19,0,0,37,200,0,0,NA,0,0,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230615T012719Z_20231222T091344Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 09:13:44,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230618T012439Z_20231222T091409Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 09:14:09,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230618T013659Z_20231222T091434Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 09:14:34,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230619T011820Z_20231222T091501Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 09:15:01,0,0,36,200,0,0,NA,0,0,900,0,6,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230620T012721Z_20231222T091526Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 09:15:26,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230623T013701Z_20231222T091554Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 09:15:54,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230625T012719Z_20231222T091622Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 09:16:22,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230703T013701Z_20231222T091658Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 09:16:58,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230704T012450Z_20231222T091741Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 09:17:41,0,0,39,200,0,0,NA,0,0,915,1,15,15,15,20230704,1,1,915
