granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230202T032951Z_20231222T032108Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:21:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230204T031929Z_20231222T032119Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:21:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230205T032929Z_20231222T032130Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:21:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230206T032311Z_20231222T032141Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:21:41,0,3,96,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230213T032917Z_20231222T032152Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:21:52,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230214T031829Z_20231222T032203Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:22:03,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230214T032317Z_20231222T032214Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:22:14,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230217T032819Z_20231222T032225Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:22:25,0,0,100,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230219T031801Z_20231222T032236Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:22:36,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230221T032919Z_20231222T032247Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:22:47,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230222T032256Z_20231222T032258Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:22:58,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230222T032741Z_20231222T032309Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:23:09,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230302T032304Z_20231222T032320Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 03:23:20,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230306T031619Z_20231222T032331Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:23:31,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230309T032559Z_20231222T032342Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:23:42,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230309T032908Z_20231222T032354Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:23:54,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230310T032247Z_20231222T032405Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:24:05,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230311T031521Z_20231222T032416Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:24:16,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230314T032511Z_20231222T032428Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:24:28,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230316T031519Z_20231222T032440Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:24:40,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230317T032856Z_20231222T032451Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:24:51,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230318T032257Z_20231222T032502Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:25:02,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230319T032519Z_20231222T032514Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:25:14,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230321T031521Z_20231222T032525Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:25:25,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230324T032511Z_20231222T032537Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:25:37,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230325T032902Z_20231222T032549Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:25:49,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230326T031519Z_20231222T032601Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:26:01,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230326T032238Z_20231222T032612Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:26:12,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230329T032519Z_20231222T032624Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:26:24,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230331T031521Z_20231222T032636Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:26:36,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230402T032845Z_20231222T032648Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:26:48,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230408T032519Z_20231222T032700Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:27:00,0,0,99,200,0,0,NA,0,0,828,1,21,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230410T031521Z_20231222T032713Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:27:13,0,255,255,200,0,0,NA,0,0,828,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230410T032854Z_20231222T032725Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:27:25,0,255,255,200,0,0,NA,0,0,828,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230411T032222Z_20231222T032738Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:27:38,0,255,255,200,0,0,NA,0,0,828,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230413T032511Z_20231222T032751Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:27:51,0,255,255,200,0,0,NA,0,0,828,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230415T031519Z_20231222T032805Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:28:05,0,255,255,200,0,0,NA,0,0,828,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230418T032831Z_20231222T032818Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:28:18,0,255,255,200,0,0,NA,0,0,828,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230419T032240Z_20231222T032832Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:28:32,0,255,255,200,0,0,NA,0,0,828,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230420T031521Z_20231222T032847Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:28:47,0,0,100,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230423T032511Z_20231222T032901Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:29:01,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230426T032847Z_20231222T032915Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:29:15,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230427T032219Z_20231222T032930Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:29:30,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230428T032519Z_20231222T032945Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:29:45,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230430T031541Z_20231222T032959Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:29:59,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230503T032541Z_20231222T033013Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:30:13,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230504T032826Z_20231222T033026Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:30:26,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230505T031519Z_20231222T033040Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:30:40,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230505T032227Z_20231222T033054Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:30:54,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230508T032519Z_20231222T033108Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:31:08,0,255,255,200,0,0,NA,0,0,840,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230510T031521Z_20231222T033122Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:31:22,0,0,100,200,0,0,NA,0,0,860,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230513T032206Z_20231222T033137Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:31:37,0,255,255,200,0,0,NA,0,0,860,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230513T032511Z_20231222T033151Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:31:51,0,255,255,200,0,0,NA,0,0,860,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230515T031519Z_20231222T033206Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:32:06,0,255,255,200,0,0,NA,0,0,860,1,-1,21,21,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230518T032519Z_20231222T033221Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:32:21,0,1,98,200,0,0,NA,0,0,868,0,6,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230520T031521Z_20231222T033236Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:32:36,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230520T032816Z_20231222T033251Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:32:51,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230521T032221Z_20231222T033307Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:33:07,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230525T031529Z_20231222T033322Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:33:22,0,0,100,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230528T032519Z_20231222T033338Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:33:38,0,0,100,200,0,0,NA,0,0,878,0,6,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230528T032828Z_20231222T033355Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:33:55,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230529T032207Z_20231222T033411Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:34:11,0,0,100,200,0,0,NA,0,0,879,0,5,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230530T031521Z_20231222T033428Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 03:34:28,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230602T032521Z_20231222T033445Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:34:45,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230604T031529Z_20231222T033503Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:35:03,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230605T032821Z_20231222T033519Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:35:19,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230606T032215Z_20231222T033537Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:35:37,0,0,99,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230607T032519Z_20231222T033554Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 03:35:54,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230609T031521Z_20231222T033612Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 03:36:12,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230612T032521Z_20231222T033630Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:36:30,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230613T032820Z_20231222T033647Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:36:47,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230614T031529Z_20231222T033705Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 03:37:05,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230614T032216Z_20231222T033722Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 03:37:22,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230617T032519Z_20231222T033740Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:37:40,0,1,99,200,0,0,NA,0,0,898,0,6,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230619T031521Z_20231222T033758Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 03:37:58,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230621T032827Z_20231222T033816Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 03:38:16,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230622T032208Z_20231222T033834Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 03:38:34,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230622T032521Z_20231222T033852Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 03:38:52,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230624T031529Z_20231222T033911Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 03:39:11,0,1,99,200,0,0,NA,0,0,905,0,7,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230629T031521Z_20231222T033930Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 03:39:30,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230630T032224Z_20231222T033948Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 03:39:48,0,1,99,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230702T032521Z_20231222T034006Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 03:40:06,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230704T031529Z_20231222T034025Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 03:40:25,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230707T032840Z_20231222T034043Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 03:40:43,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230708T032222Z_20231222T034102Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 03:41:02,0,1,99,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230709T031521Z_20231222T034120Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 03:41:20,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230712T032521Z_20231222T034138Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 03:41:38,0,0,100,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230715T032835Z_20231222T034157Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 03:41:57,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230716T032231Z_20231222T034215Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 03:42:15,0,1,99,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230717T032519Z_20231222T034227Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 03:42:27,0,255,255,200,0,0,NA,0,0,927,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230719T031521Z_20231222T034239Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 03:42:39,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230722T032521Z_20231222T034250Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 03:42:50,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230723T032843Z_20231222T034302Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 03:43:02,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230724T031529Z_20231222T034315Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 03:43:15,0,1,99,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230724T032223Z_20231222T034327Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 03:43:27,1,13,87,100,13,13,20230724,1,1,935,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230727T032519Z_20231222T034339Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 03:43:39,1,255,255,100,13,13,20230724,1,1,935,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230729T031521Z_20231222T034351Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 03:43:51,0,5,95,200,0,0,NA,0,0,940,1,15,15,15,20230729,1,1,940
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230731T032840Z_20231222T034403Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 03:44:03,0,255,255,200,0,0,NA,0,0,940,1,-1,15,15,20230729,1,1,940
