granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230222T143729Z_20231221T044841Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:48:41,0,255,255,200,0,0,NA,0,0,781,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230225T144043Z_20231221T044856Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:48:56,0,255,255,200,0,0,NA,0,0,781,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230225T144729Z_20231221T044912Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:49:12,0,255,255,200,0,0,NA,0,0,781,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230226T143443Z_20231221T044929Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 04:49:29,0,255,255,200,0,0,NA,0,0,781,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230302T144721Z_20231221T044944Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 04:49:44,0,255,255,200,0,0,NA,0,0,781,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230304T143729Z_20231221T045000Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 04:50:00,0,255,255,200,0,0,NA,0,0,781,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230305T144028Z_20231221T045016Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 04:50:16,0,255,255,200,0,0,NA,0,0,781,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230306T143427Z_20231221T045032Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:50:32,0,1,70,200,0,0,NA,0,0,795,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230307T144729Z_20231221T045047Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:50:47,0,1,70,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230314T143438Z_20231221T045104Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 04:51:04,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230317T144729Z_20231221T045120Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:51:20,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230319T143731Z_20231221T045136Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 04:51:36,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230321T144019Z_20231221T045152Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:51:52,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230322T143445Z_20231221T045209Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 04:52:09,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230327T144729Z_20231221T045224Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 04:52:24,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230329T143721Z_20231221T045240Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:52:40,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230329T144023Z_20231221T045256Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:52:56,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230330T143403Z_20231221T045312Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 04:53:12,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230401T144731Z_20231221T045328Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:53:28,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230403T143729Z_20231221T045345Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 04:53:45,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230407T143412Z_20231221T045401Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 04:54:01,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230408T143731Z_20231221T045417Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:54:17,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230411T144731Z_20231221T045434Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 04:54:34,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230413T143729Z_20231221T045451Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 04:54:51,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230414T144017Z_20231221T045507Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 04:55:07,0,255,255,200,0,0,NA,0,0,796,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230421T144721Z_20231221T045520Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 04:55:20,0,6,67,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230423T143406Z_20231221T045534Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 04:55:34,0,6,67,200,0,0,NA,0,0,843,0,6,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230423T143729Z_20231221T045548Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 04:55:48,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230426T144729Z_20231221T045602Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:56:02,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230428T143731Z_20231221T045616Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 04:56:16,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230430T144010Z_20231221T045630Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:56:30,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230501T143344Z_20231221T045644Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 04:56:44,0,1,72,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230501T144731Z_20231221T045659Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 04:56:59,0,0,73,200,0,0,NA,0,0,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230503T143729Z_20231221T045713Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:57:13,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230508T143949Z_20231221T045728Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 04:57:28,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230509T143419Z_20231221T045742Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 04:57:42,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230511T144731Z_20231221T045757Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:57:57,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230513T143729Z_20231221T045811Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 04:58:11,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230516T144002Z_20231221T045825Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:58:25,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230516T144729Z_20231221T045838Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:58:38,0,3,68,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230517T143331Z_20231221T045850Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 04:58:50,0,2,69,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230518T143731Z_20231221T045903Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:59:03,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230524T143945Z_20231221T045915Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 04:59:15,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230525T143344Z_20231221T045928Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 04:59:28,0,2,69,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230526T144729Z_20231221T045941Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 04:59:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230528T143731Z_20231221T045954Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:59:54,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230531T144731Z_20231221T050007Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:00:07,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230601T143955Z_20231221T050020Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:00:20,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230602T143335Z_20231221T050033Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:00:33,0,0,71,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230602T143729Z_20231221T050046Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:00:46,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230605T144729Z_20231221T050059Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:00:59,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230607T143731Z_20231221T050112Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:01:12,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230609T143951Z_20231221T050125Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:01:25,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230610T143339Z_20231221T050138Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:01:38,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230610T144731Z_20231221T050152Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:01:52,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230615T144729Z_20231221T050206Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:02:06,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230617T143731Z_20231221T050220Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:02:20,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230617T143946Z_20231221T050234Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:02:34,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230618T143344Z_20231221T050247Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:02:47,0,0,71,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230620T144731Z_20231221T050259Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 05:02:59,0,1,69,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230622T143729Z_20231221T050311Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:03:11,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230625T143958Z_20231221T050323Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 05:03:23,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230625T144729Z_20231221T050336Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 05:03:36,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230626T143336Z_20231221T050349Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:03:49,0,0,71,200,0,0,NA,0,0,907,0,1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230627T143731Z_20231221T050401Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 05:04:01,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230630T144731Z_20231221T050414Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:04:14,0,0,70,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230702T143729Z_20231221T050426Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 05:04:26,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230703T143957Z_20231221T050438Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:04:38,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230704T143355Z_20231221T050449Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 05:04:49,0,0,70,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230705T144729Z_20231221T050502Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 05:05:02,0,0,68,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230707T143731Z_20231221T050514Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 05:05:14,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230710T144731Z_20231221T050526Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:05:26,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230711T144008Z_20231221T050538Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 05:05:38,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230712T143351Z_20231221T050550Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 05:05:50,0,0,69,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230712T143729Z_20231221T050602Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 05:06:02,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230715T144729Z_20231221T050614Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 05:06:14,0,0,67,200,0,0,NA,0,0,926,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230717T143731Z_20231221T050626Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:06:26,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230719T144003Z_20231221T050638Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 05:06:38,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230720T143357Z_20231221T050650Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 05:06:50,0,0,68,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230720T144731Z_20231221T050702Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 05:07:02,0,0,65,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230722T143729Z_20231221T050714Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 05:07:14,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230725T144729Z_20231221T050726Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 05:07:26,0,0,65,200,0,0,NA,0,0,936,0,0,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230727T143731Z_20231221T050737Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 05:07:37,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230727T144014Z_20231221T050749Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 05:07:49,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
