granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231006T135518Z_20231221T071159Z_L9_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 07:11:59,6,255,255,77,56,13478,20230628,20,96,1004,2,0,22,50,20230921,2,11,1009
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231011T140709Z_20231221T071211Z_S2B_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 07:12:11,6,255,255,77,56,13478,20230628,20,96,1004,2,-1,22,50,20230921,2,11,1009
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231014T135521Z_20231221T071223Z_L8_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 07:12:23,6,43,38,77,56,15054,20230628,21,109,1017,2,-1,22,50,20230921,2,11,1009
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231016T140711Z_20231221T071235Z_S2A_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 07:12:35,6,37,44,77,56,16584,20230628,22,111,1019,2,-1,22,50,20230921,2,11,1009
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231021T140709Z_20231221T071247Z_S2B_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 07:12:47,6,255,255,77,56,16584,20230628,22,111,1019,2,-1,22,50,20230921,2,11,1009
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231022T135526Z_20231221T071300Z_L9_30_v1_VEG-DIST-STATUS,20231022,2023-12-21 07:13:00,6,255,255,77,56,16584,20230628,22,111,1019,2,-1,22,50,20230921,2,11,1009
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231026T140711Z_20231221T071313Z_S2A_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 07:13:13,6,255,255,77,56,16584,20230628,22,111,1019,2,-1,22,50,20230921,2,11,1009
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231030T135524Z_20231221T071325Z_L8_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 07:13:25,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231105T140711Z_20231222T220238Z_S2A_30_v1_VEG-DIST-STATUS,20231105,2023-12-22 22:02:38,6,255,70,77,56,16584,20230628,22,111,1019,0,-1,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231110T140709Z_20231222T220256Z_S2B_30_v1_VEG-DIST-STATUS,20231110,2023-12-22 22:02:56,6,255,255,77,56,16584,20230628,22,111,1019,0,-1,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231115T135523Z_20231222T220315Z_L8_30_v1_VEG-DIST-STATUS,20231115,2023-12-22 22:03:15,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231115T140701Z_20231222T220333Z_S2A_30_v1_VEG-DIST-STATUS,20231115,2023-12-22 22:03:33,6,255,255,77,56,16584,20230628,22,111,1019,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231123T135529Z_20231222T220351Z_L9_30_v1_VEG-DIST-STATUS,20231123,2023-12-22 22:03:51,6,255,255,77,56,16584,20230628,22,111,1019,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231125T140701Z_20231222T220409Z_S2A_30_v1_VEG-DIST-STATUS,20231125,2023-12-22 22:04:09,6,255,255,77,56,16584,20230628,22,111,1019,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231130T140659Z_20231222T220428Z_S2B_30_v1_VEG-DIST-STATUS,20231130,2023-12-22 22:04:28,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231201T135523Z_20231222T220446Z_L8_30_v1_VEG-DIST-STATUS,20231201,2023-12-22 22:04:46,6,255,56,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1065
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231205T140701Z_20231222T220504Z_S2A_30_v1_VEG-DIST-STATUS,20231205,2023-12-22 22:05:04,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1069
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231209T135526Z_20231222T220523Z_L9_30_v1_VEG-DIST-STATUS,20231209,2023-12-22 22:05:23,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1073
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231210T140659Z_20231222T220541Z_S2B_30_v1_VEG-DIST-STATUS,20231210,2023-12-22 22:05:41,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1074
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231215T140701Z_20231222T220600Z_S2A_30_v1_VEG-DIST-STATUS,20231215,2023-12-22 22:06:00,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231217T135524Z_20231222T220618Z_L8_30_v1_VEG-DIST-STATUS,20231217,2023-12-22 22:06:18,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1081
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231220T140709Z_20231222T220636Z_S2B_30_v1_VEG-DIST-STATUS,20231220,2023-12-22 22:06:36,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231225T135532Z_20240102T230917Z_L9_30_v1_VEG-DIST-STATUS,20231225,2024-01-02 23:09:17,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231225T140701Z_20240102T230945Z_S2A_30_v1_VEG-DIST-STATUS,20231225,2024-01-02 23:09:45,6,255,255,77,56,16584,20230628,22,111,1019,0,0,0,0,NA,0,0,1089
