granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230315T145721Z_20231221T044359Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:43:59,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230317T144729Z_20231221T044410Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:44:10,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230320T144533Z_20231221T044421Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 04:44:21,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230320T145729Z_20231221T044432Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 04:44:32,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230321T143907Z_20231221T044443Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:44:43,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230325T145721Z_20231221T044455Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 04:44:55,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230327T144729Z_20231221T044506Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 04:45:06,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230329T143911Z_20231221T044517Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:45:17,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230330T145729Z_20231221T044528Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 04:45:28,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230404T145731Z_20231221T044539Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 04:45:39,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230406T143855Z_20231221T044550Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 04:45:50,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230406T144729Z_20231221T044601Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 04:46:01,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230411T144731Z_20231221T044613Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 04:46:13,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230413T144459Z_20231221T044624Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 04:46:24,1,17,82,99,17,17,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230414T143905Z_20231221T044635Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 04:46:35,1,255,255,99,17,17,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230414T145721Z_20231221T044646Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 04:46:46,1,255,255,99,17,17,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230419T145729Z_20231221T044657Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 04:46:57,1,255,255,99,17,17,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230426T144729Z_20231221T044708Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:47:08,1,255,255,99,17,17,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230429T144455Z_20231221T044720Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 04:47:20,1,255,255,99,17,17,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230429T145729Z_20231221T044733Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 04:47:33,2,10,89,99,17,54,20230413,2,17,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230430T143858Z_20231221T044744Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:47:44,2,255,255,99,17,54,20230413,2,17,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230501T144731Z_20231221T044756Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 04:47:56,2,255,255,99,17,54,20230413,2,17,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230504T145721Z_20231221T044808Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 04:48:08,2,255,255,99,17,54,20230413,2,17,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230514T145731Z_20231221T044821Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 04:48:21,2,255,255,99,17,54,20230413,2,17,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230515T144442Z_20231221T044834Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:48:34,2,19,77,96,19,138,20230413,3,33,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230516T143851Z_20231221T044847Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:48:47,2,255,255,96,19,138,20230413,3,33,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230516T144729Z_20231221T044859Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:48:59,2,255,255,96,19,138,20230413,3,33,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230519T145729Z_20231221T044913Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 04:49:13,2,255,255,96,19,138,20230413,3,33,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230521T144731Z_20231221T044926Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 04:49:26,2,255,255,96,19,138,20230413,3,33,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230523T144455Z_20231221T044940Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 04:49:40,2,255,255,96,19,138,20230413,3,33,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230526T144729Z_20231221T044953Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 04:49:53,2,255,255,96,19,138,20230413,3,33,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230603T145731Z_20231221T045008Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 04:50:08,0,0,97,200,0,0,NA,0,0,884,0,8,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230605T144729Z_20231221T045023Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:50:23,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230608T144450Z_20231221T045039Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 04:50:39,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230608T145729Z_20231221T045056Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 04:50:56,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230609T143840Z_20231221T045112Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:51:12,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230610T144731Z_20231221T045129Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 04:51:29,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230613T145731Z_20231221T045145Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 04:51:45,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230615T144729Z_20231221T045201Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 04:52:01,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230616T144453Z_20231221T045216Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 04:52:16,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230617T143834Z_20231221T045231Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:52:31,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230618T145729Z_20231221T045244Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 04:52:44,0,0,99,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230620T144731Z_20231221T045256Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:52:56,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230623T145731Z_20231221T045309Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 04:53:09,0,0,99,200,0,0,NA,0,0,904,0,6,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230624T144445Z_20231221T045322Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 04:53:22,0,0,97,200,0,0,NA,0,0,905,0,7,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230625T143846Z_20231221T045335Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:53:35,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230625T144729Z_20231221T045349Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:53:49,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230628T145729Z_20231221T045402Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 04:54:02,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230630T144731Z_20231221T045415Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 04:54:15,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230702T144503Z_20231221T045427Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 04:54:27,0,0,99,200,0,0,NA,0,0,913,0,6,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230703T143845Z_20231221T045439Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 04:54:39,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230703T145731Z_20231221T045450Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 04:54:50,0,0,99,200,0,0,NA,0,0,914,0,6,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230705T144729Z_20231221T045502Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 04:55:02,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230708T145729Z_20231221T045514Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 04:55:14,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230710T144500Z_20231221T045526Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 04:55:26,0,0,98,200,0,0,NA,0,0,921,0,14,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230710T144731Z_20231221T045538Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 04:55:38,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230711T143857Z_20231221T045551Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 04:55:51,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230713T145731Z_20231221T045603Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 04:56:03,0,0,97,200,0,0,NA,0,0,924,1,16,16,16,20230713,1,1,924
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230715T144729Z_20231221T045614Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 04:56:14,0,255,255,200,0,0,NA,0,0,924,1,-1,16,16,20230713,1,1,924
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230718T144508Z_20231221T045627Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 04:56:27,0,1,94,200,0,0,NA,0,0,929,0,3,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230718T145729Z_20231221T045639Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 04:56:39,0,2,93,200,0,0,NA,0,0,929,0,5,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230719T143851Z_20231221T045651Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 04:56:51,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230720T144731Z_20231221T045703Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 04:57:03,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230723T145731Z_20231221T045714Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 04:57:14,0,2,92,200,0,0,NA,0,0,934,0,4,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230725T144729Z_20231221T045725Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 04:57:25,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230726T144502Z_20231221T045737Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 04:57:37,0,5,89,200,0,0,NA,0,0,937,0,5,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230727T143903Z_20231221T045748Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 04:57:48,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230728T145729Z_20231221T045800Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 04:58:00,0,5,89,200,0,0,NA,0,0,939,0,5,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230730T144731Z_20231221T045811Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 04:58:11,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230802T145731Z_20231221T045823Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 04:58:23,0,8,86,200,0,0,NA,0,0,944,0,5,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230803T144517Z_20231221T045834Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 04:58:34,1,10,84,94,10,10,20230803,1,1,945,0,6,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230804T143859Z_20231221T045845Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 04:58:45,1,255,255,94,10,10,20230803,1,1,945,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230807T145729Z_20231221T045857Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 04:58:57,2,10,84,94,10,40,20230803,2,5,949,0,5,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230809T144731Z_20231221T045908Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 04:59:08,2,255,255,94,10,40,20230803,2,5,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230811T144512Z_20231221T045920Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 04:59:20,2,16,77,93,16,108,20230803,3,9,953,0,7,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230819T144523Z_20231221T045931Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 04:59:31,2,11,80,93,16,188,20230803,4,17,961,0,6,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230819T144731Z_20231221T045943Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 04:59:43,2,255,255,93,16,188,20230803,4,17,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230820T143903Z_20231221T045954Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 04:59:54,2,255,255,93,16,188,20230803,4,17,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230822T145731Z_20231221T050006Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 05:00:06,2,4,87,93,16,163,20230803,4,17,964,0,4,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230824T144729Z_20231221T050017Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 05:00:17,2,255,255,93,16,163,20230803,4,17,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230827T144520Z_20231221T050029Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 05:00:29,0,2,89,200,0,0,NA,0,0,969,0,4,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230827T145729Z_20231221T050040Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 05:00:40,0,2,89,200,0,0,NA,0,0,969,0,4,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230828T143915Z_20231221T050052Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 05:00:52,0,255,255,200,0,0,NA,0,0,969,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230829T144731Z_20231221T050103Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 05:01:03,0,255,255,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230901T145731Z_20231221T050114Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 05:01:14,0,2,89,200,0,0,NA,0,0,974,0,3,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230903T144729Z_20231221T050126Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 05:01:26,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230904T144524Z_20231221T050137Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 05:01:37,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230905T143914Z_20231221T050149Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 05:01:49,0,255,255,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230906T145729Z_20231221T050201Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 05:02:01,0,0,92,200,0,0,NA,0,0,979,0,4,0,0,NA,0,0,979
