granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230128T033009Z_20231222T043812Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 04:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230129T031652Z_20231222T043825Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:38:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230130T032001Z_20231222T043838Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 04:38:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230209T031901Z_20231222T043852Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 04:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230212T032851Z_20231222T043906Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:39:06,255,255,75,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230213T032254Z_20231222T043919Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:39:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230214T031654Z_20231222T043933Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 04:39:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230214T031829Z_20231222T043946Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 04:39:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230227T032709Z_20231222T044000Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:40:00,1,20,72,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230301T032304Z_20231222T044014Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:40:14,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230302T031641Z_20231222T044027Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 04:40:27,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230306T031619Z_20231222T044041Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:40:41,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230309T032245Z_20231222T044054Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:40:54,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230309T032559Z_20231222T044108Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:41:08,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230310T031625Z_20231222T044121Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:41:21,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230314T032511Z_20231222T044134Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:41:34,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230317T032233Z_20231222T044148Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:41:48,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230319T032519Z_20231222T044202Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:42:02,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230321T031521Z_20231222T044216Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 04:42:16,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230324T032511Z_20231222T044229Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:42:29,1,255,255,92,20,20,20230227,1,1,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230402T032222Z_20231222T044243Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:42:43,2,13,80,92,20,66,20230227,2,35,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230403T031623Z_20231222T044257Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:42:57,2,255,255,92,20,66,20230227,2,35,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230403T032511Z_20231222T044311Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:43:11,2,255,255,92,20,66,20230227,2,35,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230405T031519Z_20231222T044325Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:43:25,2,255,255,92,20,66,20230227,2,35,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230411T031600Z_20231222T044338Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:43:38,2,255,255,92,20,66,20230227,2,35,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230413T032511Z_20231222T044353Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:43:53,2,255,255,92,20,66,20230227,2,35,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230415T031519Z_20231222T044407Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:44:07,2,255,255,92,20,66,20230227,2,35,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230418T032208Z_20231222T044423Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:44:23,2,16,79,92,20,147,20230227,3,51,838,1,22,22,22,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230418T032519Z_20231222T044440Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:44:40,2,15,80,92,20,256,20230227,4,51,838,1,22,22,88,20230418,2,1,838
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230419T031617Z_20231222T044457Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:44:57,2,255,255,92,20,256,20230227,4,51,838,1,-1,22,88,20230418,2,1,838
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230420T031521Z_20231222T044514Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:45:14,2,255,255,92,20,256,20230227,4,51,838,1,-1,22,88,20230418,2,1,838
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230423T032511Z_20231222T044531Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:45:31,3,16,79,92,20,400,20230227,5,56,843,2,22,22,198,20230418,3,6,843
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230425T031519Z_20231222T044548Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:45:48,3,255,255,92,20,400,20230227,5,56,843,2,-1,22,198,20230418,3,6,843
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230426T032225Z_20231222T044605Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:46:05,3,255,255,92,20,400,20230227,5,56,843,2,-1,22,198,20230418,3,6,843
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230428T032519Z_20231222T044622Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:46:22,3,25,72,97,25,630,20230227,6,61,848,2,23,23,356,20230418,4,11,848
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230430T031541Z_20231222T044639Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 04:46:39,3,255,255,97,25,630,20230227,6,61,848,2,-1,23,356,20230418,4,11,848
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230503T032541Z_20231222T044656Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:46:56,3,26,71,97,26,917,20230227,7,66,853,3,25,25,570,20230418,5,16,853
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230504T032203Z_20231222T044714Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:47:14,3,30,67,97,30,1288,20230227,8,67,854,3,20,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230505T031519Z_20231222T044731Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:47:31,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230505T031605Z_20231222T044748Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:47:48,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230515T031519Z_20231222T044805Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:48:05,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230518T032519Z_20231222T044823Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:48:23,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230520T031521Z_20231222T044840Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:48:40,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230520T032153Z_20231222T044857Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:48:57,3,255,78,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230521T031558Z_20231222T044914Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:49:14,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230528T032205Z_20231222T044931Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:49:31,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230528T032519Z_20231222T044949Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:49:49,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230529T031545Z_20231222T045006Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:50:06,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230530T031521Z_20231222T045023Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:50:23,3,255,255,97,30,1288,20230227,8,67,854,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230602T032521Z_20231222T045041Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:50:41,3,22,75,97,30,1647,20230227,9,96,883,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230604T031529Z_20231222T045058Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:50:58,3,255,255,97,30,1647,20230227,9,96,883,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230605T032158Z_20231222T045116Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:51:16,3,255,255,97,30,1647,20230227,9,96,883,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230606T031616Z_20231222T045133Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:51:33,3,255,255,97,30,1647,20230227,9,96,883,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230607T032519Z_20231222T045151Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:51:51,3,255,255,97,30,1647,20230227,9,96,883,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230609T031521Z_20231222T045208Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 04:52:08,3,255,255,97,30,1647,20230227,9,96,883,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230612T032521Z_20231222T045226Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:52:26,3,13,84,97,30,1960,20230227,10,106,893,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230614T031529Z_20231222T045244Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:52:44,3,255,255,97,30,1960,20230227,10,106,893,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230614T031553Z_20231222T045301Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:53:01,3,255,255,97,30,1960,20230227,10,106,893,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230617T032519Z_20231222T045319Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:53:19,3,255,255,97,30,1960,20230227,10,106,893,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230621T032229Z_20231222T045336Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:53:36,3,255,255,97,30,1960,20230227,10,106,893,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230622T031609Z_20231222T045354Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:53:54,3,255,255,97,30,1960,20230227,10,106,893,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230702T032521Z_20231222T045412Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:54:12,3,255,255,97,30,1960,20230227,10,106,893,3,-1,25,804,20230418,6,17,854
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230704T031529Z_20231222T045424Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:54:24,3,255,255,97,30,1960,20230227,10,106,893,7,0,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230707T032217Z_20231222T045436Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:54:36,3,255,255,97,30,1960,20230227,10,106,893,7,-1,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230707T032519Z_20231222T045449Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:54:49,3,255,255,97,30,1960,20230227,10,106,893,7,-1,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230708T031600Z_20231222T045501Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:55:01,3,255,255,97,30,1960,20230227,10,106,893,7,-1,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230712T032521Z_20231222T045513Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:55:13,7,0,93,97,30,1781,20230227,10,106,923,7,-1,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230714T031529Z_20231222T045526Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:55:26,7,255,255,97,30,1781,20230227,10,106,923,7,-1,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230715T032213Z_20231222T045539Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:55:39,7,255,255,97,30,1781,20230227,10,106,923,7,-1,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230716T031608Z_20231222T045552Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 04:55:52,7,255,255,97,30,1781,20230227,10,106,923,7,-1,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230717T032519Z_20231222T045605Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:56:05,7,0,92,97,30,1781,20230227,10,106,928,7,-1,25,689,20230418,6,17,915
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230722T032521Z_20231222T045619Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:56:19,7,0,96,97,30,1781,20230227,10,106,933,7,5,25,689,20230418,6,17,933
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230723T032221Z_20231222T045633Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:56:33,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,933
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230724T031529Z_20231222T045646Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:56:46,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,933
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230724T031601Z_20231222T045700Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:57:00,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,933
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230727T032519Z_20231222T045714Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 04:57:14,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,933
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230729T031521Z_20231222T045728Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 04:57:28,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,933
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230731T032218Z_20231222T045741Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 04:57:41,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,933
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230801T031616Z_20231222T045753Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 04:57:53,7,255,255,97,30,1781,20230227,10,106,933,7,0,25,689,20230418,6,17,943
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230801T032521Z_20231222T045805Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 04:58:05,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,943
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230803T031529Z_20231222T045817Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 04:58:17,7,255,255,97,30,1781,20230227,10,106,933,7,0,25,689,20230418,6,17,945
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230808T031541Z_20231222T045829Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 04:58:29,7,255,255,97,30,1781,20230227,10,106,933,7,0,25,689,20230418,6,17,950
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230809T031636Z_20231222T045840Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 04:58:40,7,255,255,97,30,1781,20230227,10,106,933,7,0,25,689,20230418,6,17,951
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230811T032521Z_20231222T045852Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 04:58:52,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,951
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230816T032223Z_20231222T045904Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 04:59:04,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,951
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230816T032519Z_20231222T045915Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 04:59:15,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,951
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230825T031643Z_20231222T045927Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 04:59:27,7,255,255,97,30,1781,20230227,10,106,933,7,0,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230826T032519Z_20231222T045939Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 04:59:39,7,255,255,97,30,1781,20230227,10,106,933,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230831T032521Z_20231222T045952Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 04:59:52,7,0,99,97,30,1781,20230227,10,106,973,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230901T032233Z_20231222T050006Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 05:00:06,7,0,99,97,30,1781,20230227,10,106,974,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230902T031529Z_20231222T050019Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 05:00:19,7,255,255,97,30,1781,20230227,10,106,974,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230902T031625Z_20231222T050033Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 05:00:33,7,255,255,97,30,1781,20230227,10,106,974,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230905T032519Z_20231222T050047Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 05:00:47,7,255,255,97,30,1781,20230227,10,106,974,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230907T031521Z_20231222T050100Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 05:01:00,7,255,255,97,30,1781,20230227,10,106,974,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230909T032236Z_20231222T050114Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 05:01:14,7,255,255,97,30,1781,20230227,10,106,974,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230910T031629Z_20231222T050128Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 05:01:28,7,255,255,97,30,1781,20230227,10,106,974,7,-1,25,689,20230418,6,17,967
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230910T032521Z_20231222T050142Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 05:01:42,7,255,255,97,30,1781,20230227,10,106,974,7,-1,25,689,20230418,6,17,967
