granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230304T130958Z_20231221T080435Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:04:35,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230305T130335Z_20231221T080450Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:04:50,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230305T132231Z_20231221T080505Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:05:05,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230307T131249Z_20231221T080520Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:05:20,0,0,100,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230310T132239Z_20231221T080536Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:05:36,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230312T130943Z_20231221T080552Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:05:52,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230312T131241Z_20231221T080608Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:06:08,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230313T130342Z_20231221T080624Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 08:06:24,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230315T132231Z_20231221T080640Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:06:40,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230317T131249Z_20231221T080657Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:06:57,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230320T130951Z_20231221T080713Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:07:13,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230320T132239Z_20231221T080730Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:07:30,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230321T130326Z_20231221T080745Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:07:45,0,0,100,200,0,0,NA,0,0,810,0,7,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230322T131241Z_20231221T080758Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:07:58,0,0,100,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230325T132231Z_20231221T080812Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:08:12,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230327T131249Z_20231221T080825Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:08:25,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230328T130933Z_20231221T080839Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:08:39,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230329T130330Z_20231221T080853Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:08:53,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230330T132239Z_20231221T080907Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:09:07,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230401T131241Z_20231221T080920Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:09:20,0,0,99,200,0,0,NA,0,0,821,0,0,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230404T132231Z_20231221T080934Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:09:34,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230405T130941Z_20231221T080948Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:09:48,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230406T130313Z_20231221T081001Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:10:01,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230406T131249Z_20231221T081015Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:10:15,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230409T132239Z_20231221T081028Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:10:28,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230411T131241Z_20231221T081042Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:10:42,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230413T130917Z_20231221T081056Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:10:56,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230414T130324Z_20231221T081109Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:11:09,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230416T131249Z_20231221T081123Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:11:23,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230419T132239Z_20231221T081136Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:11:36,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230421T130935Z_20231221T081150Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:11:50,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230421T131241Z_20231221T081203Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:12:03,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230424T132231Z_20231221T081216Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:12:16,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230426T131249Z_20231221T081229Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:12:29,0,0,97,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230429T130913Z_20231221T081243Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:12:43,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230429T132239Z_20231221T081256Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:12:56,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230430T130317Z_20231221T081310Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:13:10,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230501T131241Z_20231221T081324Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:13:24,0,0,96,200,0,0,NA,0,0,851,0,0,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230504T132231Z_20231221T081337Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:13:37,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230506T131249Z_20231221T081350Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:13:50,0,0,97,200,0,0,NA,0,0,856,0,0,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230507T130923Z_20231221T081402Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:14:02,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230508T130255Z_20231221T081415Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:14:15,0,0,98,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230509T132239Z_20231221T081428Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:14:28,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230511T131241Z_20231221T081440Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:14:40,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230514T132231Z_20231221T081453Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:14:53,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230515T130900Z_20231221T081505Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:15:05,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230516T130309Z_20231221T081518Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:15:18,0,0,96,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230516T131249Z_20231221T081530Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:15:30,0,0,95,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230519T132239Z_20231221T081542Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:15:42,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230521T131241Z_20231221T081555Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:15:55,0,0,91,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230523T130913Z_20231221T081608Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:16:08,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230524T130251Z_20231221T081620Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:16:20,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230524T132241Z_20231221T081633Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:16:33,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230526T131249Z_20231221T081646Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:16:46,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230529T132239Z_20231221T081659Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:16:59,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230601T130301Z_20231221T081713Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:17:13,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230603T132241Z_20231221T081726Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:17:26,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230605T131249Z_20231221T081740Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:17:40,0,0,84,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230608T130909Z_20231221T081753Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:17:53,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230608T132239Z_20231221T081805Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:18:05,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230609T130258Z_20231221T081818Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:18:18,0,0,86,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230610T131251Z_20231221T081831Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:18:31,0,0,81,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230613T132241Z_20231221T081843Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:18:43,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230617T130252Z_20231221T081856Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:18:56,0,0,84,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230618T132239Z_20231221T081910Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:19:10,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230620T131251Z_20231221T081923Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:19:23,0,0,81,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230623T132241Z_20231221T081936Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:19:36,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230624T130903Z_20231221T081949Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:19:49,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230625T130304Z_20231221T082001Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:20:01,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230625T131249Z_20231221T082014Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:20:14,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230628T132239Z_20231221T082027Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:20:27,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230630T131251Z_20231221T082040Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:20:40,0,0,75,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230702T130921Z_20231221T082052Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:20:52,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230703T130304Z_20231221T082105Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:21:05,0,0,75,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230703T132241Z_20231221T082118Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:21:18,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230705T131249Z_20231221T082131Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:21:31,0,0,74,200,0,0,NA,0,0,916,0,1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230708T132239Z_20231221T082143Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:21:43,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230710T130919Z_20231221T082155Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:21:55,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230710T131251Z_20231221T082208Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:22:08,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230711T130315Z_20231221T082221Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:22:21,0,0,75,200,0,0,NA,0,0,922,0,1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230713T132241Z_20231221T082234Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:22:34,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
