granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230129T071141Z_20231221T201151Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 20:11:51,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230131T071627Z_20231221T201210Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 20:12:10,0,2,11,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230201T071021Z_20231221T201230Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 20:12:30,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230201T072131Z_20231221T201250Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 20:12:50,0,2,11,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230203T071109Z_20231221T201309Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 20:13:09,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230206T072059Z_20231221T201329Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:13:29,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230208T071041Z_20231221T201350Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:13:50,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230208T071635Z_20231221T201412Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:14:12,0,3,9,200,0,0,NA,0,0,769,0,4,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230209T071014Z_20231221T201432Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 20:14:32,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230211T072031Z_20231221T201452Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:14:52,0,2,10,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230213T071009Z_20231221T201512Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 20:15:12,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230216T071619Z_20231221T201531Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:15:31,0,4,8,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230216T071959Z_20231221T201550Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:15:50,0,4,8,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230217T071018Z_20231221T201609Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:16:09,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230218T070941Z_20231221T201629Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 20:16:29,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230221T071921Z_20231221T201648Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:16:48,0,3,9,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230223T070859Z_20231221T201708Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:17:08,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230224T071620Z_20231221T201727Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:17:27,0,4,8,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230225T070956Z_20231221T201747Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:17:47,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230226T071849Z_20231221T201807Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 20:18:07,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230228T070831Z_20231221T201828Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 20:18:28,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230303T071811Z_20231221T201849Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 20:18:49,0,0,10,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230304T071606Z_20231221T201909Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:19:09,0,0,9,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230305T070759Z_20231221T201929Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 20:19:29,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230305T071006Z_20231221T201948Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 20:19:48,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230308T071739Z_20231221T202008Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:20:08,0,0,9,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230310T070711Z_20231221T202028Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:20:28,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230312T071613Z_20231221T202050Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 20:20:50,0,0,9,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230313T070952Z_20231221T202111Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:21:11,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230313T071701Z_20231221T202133Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:21:33,0,0,11,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230315T070649Z_20231221T202156Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:21:56,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230318T071629Z_20231221T202218Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:22:18,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230320T070621Z_20231221T202241Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:22:41,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230320T071558Z_20231221T202304Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:23:04,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230321T071000Z_20231221T202328Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:23:28,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230323T071621Z_20231221T202351Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 20:23:51,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230328T071603Z_20231221T202416Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:24:16,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230328T071619Z_20231221T202441Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:24:41,0,0,49,200,0,0,NA,0,0,817,0,4,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230329T070942Z_20231221T202505Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 20:25:05,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230330T070621Z_20231221T202529Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 20:25:29,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230402T071621Z_20231221T202552Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:25:52,0,0,51,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230404T070629Z_20231221T202614Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:26:14,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230405T071546Z_20231221T202637Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:26:37,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230406T070950Z_20231221T202659Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 20:26:59,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230407T071619Z_20231221T202722Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:27:22,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230409T070621Z_20231221T202744Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:27:44,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230412T071621Z_20231221T202805Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:28:05,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230413T071556Z_20231221T202828Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:28:28,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230414T070619Z_20231221T202850Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 20:28:50,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230414T070926Z_20231221T202912Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 20:29:12,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230417T071619Z_20231221T202935Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:29:35,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230419T070621Z_20231221T202956Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 20:29:56,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230421T071535Z_20231221T203018Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 20:30:18,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230422T070944Z_20231221T203040Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 20:30:40,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230422T071621Z_20231221T203102Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 20:31:02,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230424T070629Z_20231221T203124Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 20:31:24,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230427T071619Z_20231221T203146Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:31:46,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230429T070621Z_20231221T203208Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:32:08,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230429T071549Z_20231221T203231Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:32:31,0,0,43,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230430T070922Z_20231221T203253Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:32:53,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230502T071621Z_20231221T203315Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:33:15,0,0,48,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230504T070629Z_20231221T203337Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:33:37,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230507T071527Z_20231221T203359Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:33:59,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230507T071619Z_20231221T203422Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:34:22,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230508T070932Z_20231221T203445Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:34:45,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230509T070621Z_20231221T203507Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 20:35:07,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230512T071621Z_20231221T203529Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:35:29,1,15,36,51,15,15,20230512,1,1,862,0,6,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230514T070629Z_20231221T203552Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:35:52,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230515T071541Z_20231221T203614Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:36:14,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230516T070909Z_20231221T203636Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:36:36,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230517T071619Z_20231221T203658Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:36:58,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230519T070621Z_20231221T203720Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:37:20,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230522T071621Z_20231221T203741Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 20:37:41,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230523T071522Z_20231221T203803Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:38:03,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230524T070629Z_20231221T203824Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:38:24,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230524T070922Z_20231221T203845Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:38:45,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230527T071619Z_20231221T203906Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:39:06,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230529T070621Z_20231221T203928Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:39:28,1,255,255,51,15,15,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230531T071532Z_20231221T203948Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:39:48,0,0,46,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230601T070911Z_20231221T204008Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:40:08,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230601T071621Z_20231221T204029Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:40:29,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230603T070629Z_20231221T204050Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:40:50,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230606T071619Z_20231221T204110Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 20:41:10,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230608T070621Z_20231221T204130Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:41:30,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230608T071528Z_20231221T204149Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:41:49,0,0,50,200,0,0,NA,0,0,889,0,5,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230609T070918Z_20231221T204209Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:42:09,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230611T071621Z_20231221T204229Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:42:29,0,0,55,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230613T070629Z_20231221T204249Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:42:49,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230616T071523Z_20231221T204309Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:43:09,0,0,48,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230616T071619Z_20231221T204328Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:43:28,0,0,57,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230617T070921Z_20231221T204348Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:43:48,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230618T070631Z_20231221T204408Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:44:08,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230621T071621Z_20231221T204428Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:44:28,0,0,57,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
