granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230212T023829Z_20231222T091136Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:11:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230213T022630Z_20231222T091147Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:11:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230214T022006Z_20231222T091158Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:11:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230214T022811Z_20231222T091209Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:12:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230215T021406Z_20231222T091221Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:12:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230217T023751Z_20231222T091233Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230219T022739Z_20231222T091243Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 09:12:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230221T022609Z_20231222T091254Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230222T022008Z_20231222T091305Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:13:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230222T023719Z_20231222T091316Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230223T021345Z_20231222T091328Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:13:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230224T022701Z_20231222T091339Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230227T023641Z_20231222T091350Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:13:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230301T022616Z_20231222T091401Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:14:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230301T022629Z_20231222T091413Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:14:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230303T021353Z_20231222T091424Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230304T023609Z_20231222T091435Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:14:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230306T022551Z_20231222T091446Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:14:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230310T021957Z_20231222T091458Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:14:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230311T021338Z_20231222T091509Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:15:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230311T022539Z_20231222T091520Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230314T023529Z_20231222T091531Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:15:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230316T022531Z_20231222T091543Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230317T022609Z_20231222T091556Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:15:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230318T021945Z_20231222T091610Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230319T021347Z_20231222T091623Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:16:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230319T023531Z_20231222T091638Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230321T022529Z_20231222T091653Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230324T023529Z_20231222T091713Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:17:13,0,0,42,200,0,0,NA,0,0,813,4,81,81,81,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230325T022550Z_20231222T091732Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:17:32,0,255,255,200,0,0,NA,0,0,813,4,-1,81,81,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230326T021951Z_20231222T091755Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:17:55,0,0,21,200,0,0,NA,0,0,815,5,43,81,248,20230324,2,3,815
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230326T022531Z_20231222T091818Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:18:18,0,0,16,200,0,0,NA,0,0,815,6,44,81,504,20230324,3,3,815
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230327T021328Z_20231222T091840Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:18:40,0,255,255,200,0,0,NA,0,0,815,6,-1,81,504,20230324,3,3,815
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230329T023531Z_20231222T091859Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:18:59,0,0,20,200,0,0,NA,0,0,818,6,32,81,800,20230324,4,6,818
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230331T022539Z_20231222T091916Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:19:16,0,0,13,200,0,0,NA,0,0,820,6,30,81,1150,20230324,5,8,820
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230402T022558Z_20231222T091932Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:19:32,0,255,255,200,0,0,NA,0,0,820,6,-1,81,1150,20230324,5,8,820
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230403T021934Z_20231222T091948Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:19:48,0,255,255,200,0,0,NA,0,0,820,6,-1,81,1150,20230324,5,8,820
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230404T021336Z_20231222T092004Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:20:04,0,255,255,200,0,0,NA,0,0,820,6,-1,81,1150,20230324,5,8,820
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230405T022531Z_20231222T092019Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:20:19,0,0,12,200,0,0,NA,0,0,825,6,25,81,1530,20230324,6,13,825
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230408T023531Z_20231222T092033Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:20:33,0,0,14,200,0,0,NA,0,0,828,6,27,81,1974,20230324,7,16,828
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230410T022535Z_20231222T092047Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:20:47,0,255,255,200,0,0,NA,0,0,828,6,-1,81,1974,20230324,7,16,828
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230411T022007Z_20231222T092101Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 09:21:01,0,255,255,200,0,0,NA,0,0,828,6,-1,81,1974,20230324,7,16,828
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230412T021312Z_20231222T092115Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:21:15,0,255,255,200,0,0,NA,0,0,828,6,-1,81,1974,20230324,7,16,828
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230415T022531Z_20231222T092129Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:21:29,0,0,11,200,0,0,NA,0,0,835,6,12,81,1800,20230324,7,16,835
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230419T021920Z_20231222T092143Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:21:43,0,0,13,200,0,0,NA,0,0,839,8,12,81,1665,20230324,7,16,839
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230420T022529Z_20231222T092158Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:21:58,0,255,255,200,0,0,NA,0,0,839,8,-1,81,1665,20230324,7,16,839
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230423T023529Z_20231222T092213Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:22:13,0,0,14,200,0,0,NA,0,0,843,8,11,81,1665,20230324,7,16,843
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230425T022531Z_20231222T092227Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 09:22:27,0,255,255,200,0,0,NA,0,0,843,8,-1,81,1665,20230324,7,16,843
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230426T022531Z_20231222T092240Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:22:40,0,255,255,200,0,0,NA,0,0,843,8,-1,81,1665,20230324,7,16,843
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230427T021937Z_20231222T092254Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:22:54,0,0,14,200,0,0,NA,0,0,847,8,11,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230428T021309Z_20231222T092309Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:23:09,0,255,255,200,0,0,NA,0,0,847,8,-1,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230428T023531Z_20231222T092323Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:23:23,0,255,255,200,0,0,NA,0,0,847,8,-1,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230430T022529Z_20231222T092337Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:23:37,0,255,255,200,0,0,NA,0,0,847,8,-1,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230503T023529Z_20231222T092351Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:23:51,0,255,255,200,0,0,NA,0,0,847,8,-1,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230504T022540Z_20231222T092405Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:24:05,0,255,255,200,0,0,NA,0,0,847,8,-1,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230505T021915Z_20231222T092420Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:24:20,0,255,255,200,0,0,NA,0,0,847,8,-1,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230505T022531Z_20231222T092435Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:24:35,0,255,255,200,0,0,NA,0,0,847,8,-1,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230506T021318Z_20231222T092449Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:24:49,0,255,255,200,0,0,NA,0,0,847,8,-1,81,1665,20230324,7,16,847
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230510T022529Z_20231222T092503Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:25:03,0,0,14,200,0,0,NA,0,0,860,8,1,81,1665,20230324,7,16,860
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230512T022518Z_20231222T092515Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:25:15,0,255,255,200,0,0,NA,0,0,860,8,-1,81,1665,20230324,7,16,860
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230514T021256Z_20231222T092528Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:25:28,0,255,255,200,0,0,NA,0,0,860,8,-1,81,1665,20230324,7,16,860
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230518T023551Z_20231222T092542Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:25:42,0,255,255,200,0,0,NA,0,0,860,8,-1,81,1665,20230324,7,16,860
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230521T021906Z_20231222T092556Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:25:56,0,0,13,200,0,0,NA,0,0,871,8,1,81,1665,20230324,7,16,871
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230522T021310Z_20231222T092610Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:26:10,0,255,255,200,0,0,NA,0,0,871,8,-1,81,1665,20230324,7,16,871
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230523T023539Z_20231222T092624Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:26:24,0,0,14,200,0,0,NA,0,0,873,8,2,81,1665,20230324,7,16,873
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230525T022531Z_20231222T092637Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:26:37,0,255,255,200,0,0,NA,0,0,873,8,-1,81,1665,20230324,7,16,873
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230528T022519Z_20231222T092651Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:26:51,0,255,255,200,0,0,NA,0,0,873,8,-1,81,1665,20230324,7,16,873
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230528T023531Z_20231222T092704Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:27:04,0,0,11,200,0,0,NA,0,0,878,8,1,81,1665,20230324,7,16,878
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230529T021918Z_20231222T092718Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 09:27:18,0,0,11,200,0,0,NA,0,0,879,8,1,81,1665,20230324,7,16,879
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230530T021257Z_20231222T092733Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:27:33,0,255,255,200,0,0,NA,0,0,879,8,-1,81,1665,20230324,7,16,879
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230530T022539Z_20231222T092747Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:27:47,0,0,11,200,0,0,NA,0,0,880,8,1,81,1665,20230324,7,16,880
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230602T023529Z_20231222T092800Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 09:28:00,0,255,255,200,0,0,NA,0,0,880,8,-1,81,1665,20230324,7,16,880
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230604T022531Z_20231222T092814Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 09:28:14,0,0,12,200,0,0,NA,0,0,885,8,1,81,1665,20230324,7,16,885
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230605T022527Z_20231222T092828Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 09:28:28,0,255,255,200,0,0,NA,0,0,885,8,-1,81,1665,20230324,7,16,885
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230606T021912Z_20231222T092841Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 09:28:41,0,255,255,200,0,0,NA,0,0,885,8,-1,81,1665,20230324,7,16,885
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230607T021305Z_20231222T092855Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 09:28:55,0,255,255,200,0,0,NA,0,0,885,8,-1,81,1665,20230324,7,16,885
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230607T023531Z_20231222T092909Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 09:29:09,0,255,255,200,0,0,NA,0,0,885,8,-1,81,1665,20230324,7,16,885
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230612T023539Z_20231222T092922Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 09:29:22,0,255,255,200,0,0,NA,0,0,885,8,-1,81,1665,20230324,7,16,885
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230613T022527Z_20231222T092936Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 09:29:36,0,255,255,200,0,0,NA,0,0,885,8,-1,81,1665,20230324,7,16,885
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230615T021306Z_20231222T092951Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 09:29:51,0,255,255,200,0,0,NA,0,0,885,8,-1,81,1665,20230324,7,16,885
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230617T023531Z_20231222T093005Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 09:30:05,0,0,39,200,0,0,NA,0,0,898,8,2,81,1665,20230324,7,16,898
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230619T022539Z_20231222T093018Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 09:30:18,0,255,255,200,0,0,NA,0,0,898,8,-1,81,1665,20230324,7,16,898
