granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230417T002426Z_20231222T103604Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:36:04,0,0,14,200,0,0,NA,0,0,837,7,4,27,510,20230210,5,10,837
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230421T003709Z_20231222T103617Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:36:17,0,0,12,200,0,0,NA,0,0,841,7,5,27,510,20230210,5,10,841
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230424T003035Z_20231222T103629Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:36:29,0,0,11,200,0,0,NA,0,0,844,7,4,27,510,20230210,5,10,844
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230425T002406Z_20231222T103642Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 10:36:42,0,0,13,200,0,0,NA,0,0,845,7,4,27,510,20230210,5,10,845
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230426T003701Z_20231222T103654Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:36:54,0,0,11,200,0,0,NA,0,0,846,7,4,27,510,20230210,5,10,846
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230501T003709Z_20231222T103706Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:37:06,0,0,10,200,0,0,NA,0,0,851,7,6,27,510,20230210,5,10,851
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230502T003013Z_20231222T103718Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:37:18,0,255,255,200,0,0,NA,0,0,851,7,-1,27,510,20230210,5,10,851
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230503T002415Z_20231222T103730Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:37:30,0,0,10,200,0,0,NA,0,0,853,7,4,27,510,20230210,5,10,853
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230506T003701Z_20231222T103742Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:37:42,0,255,255,200,0,0,NA,0,0,853,7,-1,27,510,20230210,5,10,853
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230510T003024Z_20231222T103755Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:37:55,0,0,8,200,0,0,NA,0,0,860,7,10,27,510,20230210,5,10,860
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230511T002354Z_20231222T103807Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:38:07,0,0,11,200,0,0,NA,0,0,861,7,8,27,510,20230210,5,10,861
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230511T003709Z_20231222T103819Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:38:19,0,0,11,200,0,0,NA,0,0,861,7,8,27,510,20230210,5,10,861
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230516T003701Z_20231222T103831Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:38:31,0,255,255,200,0,0,NA,0,0,861,7,-1,27,510,20230210,5,10,861
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230518T003001Z_20231222T103843Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:38:43,0,0,10,200,0,0,NA,0,0,868,7,5,27,510,20230210,5,10,868
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230519T002409Z_20231222T103855Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 10:38:55,0,0,12,200,0,0,NA,0,0,869,7,5,27,510,20230210,5,10,869
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230521T003709Z_20231222T103907Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:39:07,0,0,12,200,0,0,NA,0,0,871,7,5,27,510,20230210,5,10,871
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230526T003014Z_20231222T103918Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:39:18,0,0,10,200,0,0,NA,0,0,876,7,4,27,510,20230210,5,10,876
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230526T003711Z_20231222T103930Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:39:30,0,0,13,200,0,0,NA,0,0,876,7,4,27,510,20230210,5,10,876
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230527T002353Z_20231222T103943Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:39:43,0,0,12,200,0,0,NA,0,0,877,7,3,27,510,20230210,5,10,877
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230531T003709Z_20231222T103955Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 10:39:55,0,0,13,200,0,0,NA,0,0,881,7,3,27,510,20230210,5,10,881
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230603T003005Z_20231222T104007Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 10:40:07,0,0,12,200,0,0,NA,0,0,884,7,4,27,510,20230210,5,10,884
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230604T002402Z_20231222T104019Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:40:19,0,255,255,200,0,0,NA,0,0,884,7,-1,27,510,20230210,5,10,884
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230605T003711Z_20231222T104032Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:40:32,0,0,40,200,0,0,NA,0,0,886,7,3,27,510,20230210,5,10,886
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230610T003709Z_20231222T104045Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 10:40:45,0,2,4,200,0,0,NA,0,0,891,7,5,27,510,20230210,5,10,891
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230611T003009Z_20231222T104056Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 10:40:56,0,2,4,200,0,0,NA,0,0,892,7,5,27,510,20230210,5,10,892
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230612T002401Z_20231222T104108Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 10:41:08,0,255,255,200,0,0,NA,0,0,892,7,-1,27,510,20230210,5,10,892
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230615T003711Z_20231222T104120Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 10:41:20,0,0,8,200,0,0,NA,0,0,896,7,3,27,510,20230210,5,10,896
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230619T003014Z_20231222T104132Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 10:41:32,0,1,5,200,0,0,NA,0,0,900,7,3,27,510,20230210,5,10,900
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230620T002354Z_20231222T104144Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 10:41:44,0,255,255,200,0,0,NA,0,0,900,7,-1,27,510,20230210,5,10,900
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230620T003709Z_20231222T104156Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 10:41:56,0,255,255,200,0,0,NA,0,0,900,7,-1,27,510,20230210,5,10,900
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230625T003711Z_20231222T104208Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 10:42:08,0,0,7,200,0,0,NA,0,0,906,7,3,27,510,20230210,5,10,906
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230627T003007Z_20231222T104220Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 10:42:20,0,255,255,200,0,0,NA,0,0,906,7,-1,27,510,20230210,5,10,906
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230630T003709Z_20231222T104233Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 10:42:33,0,255,255,200,0,0,NA,0,0,906,7,-1,27,510,20230210,5,10,906
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230705T003025Z_20231222T104245Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 10:42:45,0,0,28,200,0,0,NA,0,0,916,7,5,27,510,20230210,5,10,916
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230705T003711Z_20231222T104258Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 10:42:58,0,255,255,200,0,0,NA,0,0,916,7,-1,27,510,20230210,5,10,916
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230706T002407Z_20231222T104310Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 10:43:10,0,255,255,200,0,0,NA,0,0,916,7,-1,27,510,20230210,5,10,916
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230710T003709Z_20231222T104322Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 10:43:22,0,0,11,200,0,0,NA,0,0,921,7,7,27,510,20230210,5,10,921
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230713T003021Z_20231222T104334Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 10:43:34,0,0,20,200,0,0,NA,0,0,924,7,7,27,510,20230210,5,10,924
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230714T002417Z_20231222T104346Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 10:43:46,0,0,14,200,0,0,NA,0,0,925,7,7,27,510,20230210,5,10,925
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230715T003711Z_20231222T104358Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 10:43:58,0,255,255,200,0,0,NA,0,0,925,7,-1,27,510,20230210,5,10,925
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230721T003027Z_20231222T104411Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 10:44:11,0,0,19,200,0,0,NA,0,0,932,7,11,27,510,20230210,5,10,932
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230722T002410Z_20231222T104423Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 10:44:23,0,255,255,200,0,0,NA,0,0,932,7,-1,27,510,20230210,5,10,932
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230725T003711Z_20231222T104435Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 10:44:35,0,5,3,200,0,0,NA,0,0,936,7,8,27,510,20230210,5,10,936
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230729T003025Z_20231222T104448Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 10:44:48,0,0,11,200,0,0,NA,0,0,940,7,7,27,510,20230210,5,10,940
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230730T002424Z_20231222T104500Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 10:45:00,0,255,255,200,0,0,NA,0,0,940,7,-1,27,510,20230210,5,10,940
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230730T003709Z_20231222T104513Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 10:45:13,0,4,5,200,0,0,NA,0,0,941,7,7,27,510,20230210,5,10,941
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230804T003711Z_20231222T104526Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 10:45:26,0,2,7,200,0,0,NA,0,0,946,7,7,27,510,20230210,5,10,946
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230806T003037Z_20231222T104538Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 10:45:38,0,5,4,200,0,0,NA,0,0,948,7,9,27,510,20230210,5,10,948
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230807T002420Z_20231222T104550Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 10:45:50,0,1,8,200,0,0,NA,0,0,949,7,9,27,510,20230210,5,10,949
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230809T003709Z_20231222T104602Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 10:46:02,0,0,9,200,0,0,NA,0,0,951,7,9,27,510,20230210,5,10,951
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230814T003032Z_20231222T104614Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 10:46:14,0,0,8,200,0,0,NA,0,0,956,7,9,27,510,20230210,5,10,956
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230814T003711Z_20231222T104626Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 10:46:26,0,0,10,200,0,0,NA,0,0,956,7,8,27,510,20230210,5,10,956
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230815T002430Z_20231222T104638Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 10:46:38,0,255,255,200,0,0,NA,0,0,956,7,-1,27,510,20230210,5,10,956
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230819T003709Z_20231222T104650Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 10:46:50,0,0,18,200,0,0,NA,0,0,961,7,7,27,510,20230210,5,10,961
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230822T003044Z_20231222T104703Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 10:47:03,0,0,15,200,0,0,NA,0,0,964,7,8,27,510,20230210,5,10,964
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230823T002426Z_20231222T104715Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 10:47:15,0,0,16,200,0,0,NA,0,0,965,7,7,27,510,20230210,5,10,965
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230824T003711Z_20231222T104727Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 10:47:27,0,0,20,200,0,0,NA,0,0,966,7,7,27,510,20230210,5,10,966
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230829T003709Z_20231222T104739Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 10:47:39,0,0,20,200,0,0,NA,0,0,971,7,7,27,510,20230210,5,10,971
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230830T003041Z_20231222T104751Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 10:47:51,0,0,18,200,0,0,NA,0,0,972,7,9,27,510,20230210,5,10,972
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230831T002435Z_20231222T104803Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 10:48:03,0,0,18,200,0,0,NA,0,0,973,7,8,27,510,20230210,5,10,973
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230903T003711Z_20231222T104815Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 10:48:15,0,0,17,200,0,0,NA,0,0,976,7,6,27,510,20230210,5,10,976
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230907T003043Z_20231222T104827Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 10:48:27,0,255,255,200,0,0,NA,0,0,976,7,-1,27,510,20230210,5,10,976
