granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37UES_20230126T084231Z_20231221T193709Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:37:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230127T081817Z_20231221T193720Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 19:37:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230128T083119Z_20231221T193731Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230205T081212Z_20231221T193741Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:37:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230206T080553Z_20231221T193751Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 19:37:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230207T083029Z_20231221T193802Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:38:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230210T084009Z_20231221T193812Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230213T081159Z_20231221T193823Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:38:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230214T082009Z_20231221T193834Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:38:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230217T082919Z_20231221T193845Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:38:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230220T081803Z_20231221T193855Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:38:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230221T081202Z_20231221T193906Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:39:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230222T080539Z_20231221T193917Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:39:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230222T082941Z_20231221T193927Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:39:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230224T081829Z_20231221T193938Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:39:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230301T081145Z_20231221T193948Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:39:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230302T080546Z_20231221T193959Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:39:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230304T082831Z_20231221T194009Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:40:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230306T081749Z_20231221T194020Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:40:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230309T081150Z_20231221T194031Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:40:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230309T082739Z_20231221T194042Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:40:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230310T080554Z_20231221T194052Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:40:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230314T082721Z_20231221T194106Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:41:06,0,0,27,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230317T081202Z_20231221T194120Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:41:20,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230317T083711Z_20231221T194133Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:41:33,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230318T080540Z_20231221T194147Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:41:47,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230321T081631Z_20231221T194201Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:42:01,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230324T081807Z_20231221T194215Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:42:15,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230324T082611Z_20231221T194230Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:42:30,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230326T080521Z_20231221T194244Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:42:44,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230326T081609Z_20231221T194301Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:43:01,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230402T081127Z_20231221T194317Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:43:17,0,0,25,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230403T080529Z_20231221T194333Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:43:33,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230403T082601Z_20231221T194348Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:43:48,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230405T081609Z_20231221T194403Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:44:03,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230406T083601Z_20231221T194418Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:44:18,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230408T082609Z_20231221T194433Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:44:33,0,0,18,200,0,0,NA,0,0,828,0,6,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37UES_20230409T081729Z_20231221T194447Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:44:47,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37UES_20230410T081137Z_20231221T194501Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:45:01,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37UES_20230410T081601Z_20231221T194514Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:45:14,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37UES_20230411T080505Z_20231221T194528Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:45:28,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37UES_20230411T083559Z_20231221T194542Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:45:42,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37UES_20230416T083601Z_20231221T194556Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:45:56,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37UES_20230417T081744Z_20231221T194609Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:46:09,0,0,23,200,0,0,NA,0,0,837,0,5,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37UES_20230418T081114Z_20231221T194623Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:46:23,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37UES_20230418T082609Z_20231221T194636Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:46:36,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37UES_20230419T080523Z_20231221T194649Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:46:49,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37UES_20230423T082601Z_20231221T194702Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:47:02,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37UES_20230426T081130Z_20231221T194716Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:47:16,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37UES_20230426T083601Z_20231221T194730Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:47:30,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37UES_20230427T080502Z_20231221T194743Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:47:43,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37UES_20230428T082609Z_20231221T194756Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:47:56,0,3,16,200,0,0,NA,0,0,848,0,9,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37UES_20230503T081733Z_20231221T194810Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:48:10,0,0,22,200,0,0,NA,0,0,853,0,11,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UES_20230503T082601Z_20231221T194824Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:48:24,0,0,22,200,0,0,NA,0,0,853,0,11,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UES_20230504T081108Z_20231221T194838Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:48:38,0,3,16,200,0,0,NA,0,0,854,1,17,17,17,20230504,1,1,854
OPERA_L3_DIST-ALERT-HLS_T37UES_20230505T080510Z_20231221T194852Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:48:52,0,255,255,200,0,0,NA,0,0,854,1,-1,17,17,20230504,1,1,854
OPERA_L3_DIST-ALERT-HLS_T37UES_20230505T081609Z_20231221T194905Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:49:05,0,255,255,200,0,0,NA,0,0,854,1,-1,17,17,20230504,1,1,854
OPERA_L3_DIST-ALERT-HLS_T37UES_20230508T082609Z_20231221T194919Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:49:19,0,255,255,200,0,0,NA,0,0,854,1,-1,17,17,20230504,1,1,854
OPERA_L3_DIST-ALERT-HLS_T37UES_20230512T081120Z_20231221T194933Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:49:33,0,0,21,200,0,0,NA,0,0,862,0,7,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230513T080449Z_20231221T194947Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:49:47,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230513T082601Z_20231221T195001Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:50:01,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230515T081609Z_20231221T195015Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:50:15,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230516T083601Z_20231221T195030Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:50:30,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230518T082609Z_20231221T195044Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:50:44,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230519T081727Z_20231221T195059Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:50:59,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230520T081059Z_20231221T195114Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:51:14,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230520T081611Z_20231221T195128Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:51:28,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230521T080503Z_20231221T195142Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:51:42,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230525T081609Z_20231221T195157Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:51:57,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230526T083601Z_20231221T195211Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:52:11,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230527T081711Z_20231221T195225Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:52:25,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230528T081111Z_20231221T195240Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:52:40,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230528T082609Z_20231221T195254Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:52:54,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230529T080450Z_20231221T195309Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:53:09,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230531T083609Z_20231221T195323Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:53:23,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37UES_20230602T082601Z_20231221T195337Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:53:37,0,0,85,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37UES_20230604T081609Z_20231221T195350Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:53:50,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37UES_20230604T081720Z_20231221T195403Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:54:03,0,0,93,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230605T081104Z_20231221T195417Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:54:17,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230605T083601Z_20231221T195430Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:54:30,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230606T080458Z_20231221T195443Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:54:43,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230607T082609Z_20231221T195457Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:54:57,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230609T081611Z_20231221T195510Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:55:10,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230610T083609Z_20231221T195523Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:55:23,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230612T082601Z_20231221T195537Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:55:37,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230613T081127Z_20231221T195550Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:55:50,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UES_20230617T082609Z_20231221T195604Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:56:04,0,0,100,200,0,0,NA,0,0,898,0,6,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T37UES_20230619T081611Z_20231221T195617Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:56:17,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T37UES_20230620T081712Z_20231221T195630Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:56:30,0,0,100,200,0,0,NA,0,0,901,0,4,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37UES_20230620T083609Z_20231221T195643Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:56:43,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37UES_20230621T081110Z_20231221T195657Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:56:57,0,0,100,200,0,0,NA,0,0,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37UES_20230622T080451Z_20231221T195710Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:57:10,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37UES_20230622T082601Z_20231221T195724Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:57:24,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37UES_20230624T081609Z_20231221T195737Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:57:37,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37UES_20230625T083601Z_20231221T195750Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 19:57:50,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37UES_20230630T080507Z_20231221T195804Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:58:04,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37UES_20230630T083609Z_20231221T195817Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:58:17,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37UES_20230702T082611Z_20231221T195831Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:58:31,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37UES_20230704T081609Z_20231221T195844Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:58:44,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
