granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230128T051049Z_20231222T005925Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:59:25,0,0,25,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230129T045657Z_20231222T005937Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:59:37,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230130T050041Z_20231222T005948Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 00:59:48,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230202T051031Z_20231222T010000Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 01:00:00,0,1,11,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230204T050009Z_20231222T010012Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 01:00:12,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230205T050312Z_20231222T010025Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 01:00:25,0,0,14,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230207T050959Z_20231222T010038Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:00:38,0,0,18,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230209T045941Z_20231222T010049Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:00:49,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230212T050931Z_20231222T010101Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:01:01,0,0,14,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230213T050259Z_20231222T010114Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:01:14,0,0,12,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230214T045659Z_20231222T010126Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:01:26,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230214T045909Z_20231222T010138Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:01:38,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230217T050859Z_20231222T010150Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:01:50,0,0,16,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230219T045841Z_20231222T010202Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:02:02,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230221T050302Z_20231222T010214Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:02:14,0,0,13,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230222T045638Z_20231222T010225Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:02:25,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230222T050821Z_20231222T010238Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:02:38,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230224T045809Z_20231222T010250Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:02:50,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230227T050749Z_20231222T010302Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:03:02,0,0,17,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230301T045721Z_20231222T010314Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 01:03:14,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230301T050245Z_20231222T010326Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 01:03:26,0,2,13,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230302T045646Z_20231222T010339Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 01:03:39,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230304T050711Z_20231222T010351Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:03:51,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230306T045659Z_20231222T010402Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:04:02,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230309T050250Z_20231222T010414Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:04:14,0,1,14,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230309T050659Z_20231222T010427Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:04:27,0,1,14,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230310T045629Z_20231222T010438Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:04:38,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230311T045651Z_20231222T010450Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:04:50,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230314T050651Z_20231222T010502Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:05:02,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230316T045659Z_20231222T010514Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:05:14,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230317T050238Z_20231222T010526Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:05:26,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230318T045639Z_20231222T010538Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:05:38,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230319T050659Z_20231222T010550Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:05:50,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230321T045701Z_20231222T010602Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:06:02,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230324T050651Z_20231222T010614Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:06:14,0,0,19,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230325T050245Z_20231222T010627Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:06:27,0,0,13,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230326T045620Z_20231222T010639Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:06:39,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230326T045659Z_20231222T010651Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:06:51,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230329T050659Z_20231222T010703Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:07:03,0,0,14,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230331T045701Z_20231222T010714Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:07:14,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230402T050227Z_20231222T010726Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:07:26,0,0,13,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230403T045628Z_20231222T010739Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:07:39,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230403T050651Z_20231222T010751Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:07:51,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230405T045659Z_20231222T010804Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:08:04,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230408T050659Z_20231222T010816Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:08:16,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230410T045701Z_20231222T010828Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:08:28,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230410T050236Z_20231222T010841Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:08:41,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230411T045604Z_20231222T010852Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:08:52,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230413T050651Z_20231222T010904Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:09:04,0,0,24,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230415T045659Z_20231222T010916Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:09:16,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230418T050213Z_20231222T010928Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:09:28,0,0,17,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230418T050659Z_20231222T010940Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:09:40,0,0,17,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230419T045622Z_20231222T010951Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:09:51,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230423T050651Z_20231222T011004Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:10:04,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230426T050230Z_20231222T011016Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:10:16,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230427T045601Z_20231222T011028Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:10:28,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230428T050659Z_20231222T011040Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:10:40,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230503T050651Z_20231222T011052Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:10:52,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230504T050208Z_20231222T011105Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:11:05,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230505T045610Z_20231222T011117Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:11:17,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230505T045659Z_20231222T011131Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:11:31,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230508T050659Z_20231222T011143Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:11:43,0,0,34,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230510T045701Z_20231222T011155Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:11:55,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230512T050220Z_20231222T011206Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:12:06,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230513T045548Z_20231222T011218Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:12:18,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230513T050651Z_20231222T011230Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:12:30,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230515T045659Z_20231222T011242Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:12:42,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230518T050659Z_20231222T011253Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:12:53,0,0,28,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230520T045701Z_20231222T011305Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:13:05,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230520T050158Z_20231222T011317Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:13:17,0,0,20,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230523T050651Z_20231222T011330Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:13:30,0,0,36,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230525T045659Z_20231222T011341Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:13:41,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230528T050210Z_20231222T011354Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:13:54,0,0,18,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230528T050659Z_20231222T011406Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:14:06,0,0,24,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230529T045549Z_20231222T011418Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:14:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230530T045701Z_20231222T011430Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:14:30,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230602T050701Z_20231222T011443Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:14:43,0,0,23,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230604T045659Z_20231222T011455Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:14:55,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230605T050203Z_20231222T011507Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:15:07,0,0,21,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230606T045557Z_20231222T011519Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:15:19,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230607T050659Z_20231222T011531Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:15:31,0,0,25,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230609T045701Z_20231222T011543Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:15:43,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230612T050701Z_20231222T011555Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:15:55,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230613T050203Z_20231222T011608Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 01:16:08,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230614T045558Z_20231222T011621Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:16:21,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230614T045659Z_20231222T011633Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:16:33,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230617T050659Z_20231222T011646Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 01:16:46,0,0,20,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230619T045701Z_20231222T011659Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:16:59,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230621T050210Z_20231222T011712Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 01:17:12,0,0,23,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230622T045550Z_20231222T011725Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:17:25,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230622T050701Z_20231222T011738Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:17:38,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230630T045606Z_20231222T011751Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 01:17:51,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230704T045659Z_20231222T011803Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 01:18:03,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230708T045604Z_20231222T011816Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 01:18:16,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230709T045701Z_20231222T011828Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:18:28,0,255,255,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,920
