granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230215T000930Z_20231222T111851Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:18:51,0,0,25,200,0,0,NA,0,0,776,0,7,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230217T002709Z_20231222T111907Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 11:19:07,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230219T002051Z_20231222T111922Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:19:22,0,0,40,200,0,0,NA,0,0,780,0,7,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230222T001532Z_20231222T111937Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:19:37,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230222T002711Z_20231222T111952Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:19:52,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230223T000931Z_20231222T112007Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:20:07,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230224T002059Z_20231222T112023Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:20:23,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230227T002709Z_20231222T112037Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 11:20:37,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230301T002051Z_20231222T112052Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:20:52,0,0,51,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230302T001540Z_20231222T112106Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:21:06,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230303T000917Z_20231222T112122Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:21:22,0,0,32,200,0,0,NA,0,0,792,0,6,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230304T002701Z_20231222T112137Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:21:37,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230306T002059Z_20231222T112152Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:21:52,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230309T002709Z_20231222T112208Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 11:22:08,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230310T001523Z_20231222T112224Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:22:24,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230311T000922Z_20231222T112239Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:22:39,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230311T002051Z_20231222T112255Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:22:55,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230314T002701Z_20231222T112311Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:23:11,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230316T002059Z_20231222T112325Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:23:25,0,0,43,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230318T001533Z_20231222T112340Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:23:40,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230319T000909Z_20231222T112355Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:23:55,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230324T002711Z_20231222T112410Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:24:10,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230326T001514Z_20231222T112425Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:24:25,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230326T002059Z_20231222T112441Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:24:41,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230329T002709Z_20231222T112457Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:24:57,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230331T002051Z_20231222T112513Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:25:13,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230403T001522Z_20231222T112528Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:25:28,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230403T002711Z_20231222T112543Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:25:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230404T000857Z_20231222T112558Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:25:58,1,31,31,62,31,31,20230404,1,1,824,0,5,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230405T002059Z_20231222T112613Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:26:13,2,21,41,62,31,104,20230404,2,2,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230408T002709Z_20231222T112629Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 11:26:29,2,255,255,62,31,104,20230404,2,2,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230410T002101Z_20231222T112644Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:26:44,2,255,255,62,31,104,20230404,2,2,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230411T001458Z_20231222T112659Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:26:59,2,255,255,62,31,104,20230404,2,2,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230412T000931Z_20231222T112714Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:27:14,2,255,255,62,31,104,20230404,2,2,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230413T002711Z_20231222T112729Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:27:29,2,255,255,62,31,104,20230404,2,2,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230418T002709Z_20231222T112744Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 11:27:44,2,255,255,62,31,104,20230404,2,2,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230419T001516Z_20231222T112759Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:27:59,2,255,255,62,31,104,20230404,2,2,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230420T000844Z_20231222T112813Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:28:13,0,4,70,200,0,0,NA,0,0,840,0,6,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230420T002051Z_20231222T112828Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:28:28,0,2,72,200,0,0,NA,0,0,840,0,10,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230423T002711Z_20231222T112842Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 11:28:42,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230425T002059Z_20231222T112856Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:28:56,0,0,75,200,0,0,NA,0,0,845,0,7,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230427T001455Z_20231222T112910Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:29:10,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230428T000900Z_20231222T112925Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:29:25,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230428T002709Z_20231222T112939Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:29:39,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230430T002101Z_20231222T112953Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:29:53,0,0,78,200,0,0,NA,0,0,850,0,7,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230503T002711Z_20231222T113007Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 11:30:07,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230505T001503Z_20231222T113022Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:30:22,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230505T002059Z_20231222T113036Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:30:36,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230506T000839Z_20231222T113050Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:30:50,0,0,75,200,0,0,NA,0,0,856,0,7,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230508T002709Z_20231222T113105Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:31:05,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230510T002051Z_20231222T113120Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:31:20,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230513T001442Z_20231222T113135Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:31:35,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230513T002711Z_20231222T113150Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:31:50,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230514T000851Z_20231222T113205Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:32:05,0,5,82,200,0,0,NA,0,0,864,0,7,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230515T002059Z_20231222T113220Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:32:20,0,3,84,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230518T002709Z_20231222T113235Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 11:32:35,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230520T002101Z_20231222T113249Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:32:49,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230521T001457Z_20231222T113304Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 11:33:04,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230522T000831Z_20231222T113320Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:33:20,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230523T002711Z_20231222T113336Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:33:36,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230528T002709Z_20231222T113351Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 11:33:51,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230529T001443Z_20231222T113408Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:34:08,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230530T002101Z_20231222T113424Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:34:24,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230604T002059Z_20231222T113440Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:34:40,0,0,93,200,0,0,NA,0,0,885,0,5,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230606T001515Z_20231222T113456Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:34:56,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230607T000901Z_20231222T113513Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:35:13,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230609T002101Z_20231222T113530Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:35:30,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230614T001452Z_20231222T113547Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:35:47,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230614T002059Z_20231222T113605Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:36:05,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230615T000833Z_20231222T113622Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 11:36:22,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230617T002709Z_20231222T113640Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 11:36:40,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230619T002101Z_20231222T113659Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:36:59,0,0,93,200,0,0,NA,0,0,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230622T001444Z_20231222T113717Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 11:37:17,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230623T000906Z_20231222T113735Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:37:35,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230624T002059Z_20231222T113751Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:37:51,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230629T002101Z_20231222T113806Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 11:38:06,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230701T000842Z_20231222T113821Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:38:21,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230702T002711Z_20231222T113835Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:38:35,0,255,255,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230707T002709Z_20231222T113849Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 11:38:49,0,255,255,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230708T001458Z_20231222T113903Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 11:39:03,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230709T000855Z_20231222T113917Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 11:39:17,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230709T002101Z_20231222T113931Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 11:39:31,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230714T002059Z_20231222T113945Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 11:39:45,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230716T001507Z_20231222T113959Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 11:39:59,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230717T000850Z_20231222T114013Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 11:40:13,0,0,90,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
