granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230202T020550Z_20231222T075541Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230203T015946Z_20231222T075555Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:55:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230203T022319Z_20231222T075608Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230208T022331Z_20231222T075620Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:56:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230210T020558Z_20231222T075633Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:56:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230210T021349Z_20231222T075644Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:56:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230211T015936Z_20231222T075657Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:56:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230213T022329Z_20231222T075709Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:57:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230223T022329Z_20231222T075721Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230225T021341Z_20231222T075733Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:57:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230226T020543Z_20231222T075746Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:57:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230305T022329Z_20231222T075758Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:57:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230306T020528Z_20231222T075811Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:58:11,0,0,100,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230307T015928Z_20231222T075823Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:58:23,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230307T021341Z_20231222T075837Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:58:37,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230310T022321Z_20231222T075850Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:58:50,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230312T021349Z_20231222T075901Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:59:01,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230314T020536Z_20231222T075914Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:59:14,0,0,100,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230315T015914Z_20231222T075927Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:59:27,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230315T022329Z_20231222T075940Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:59:40,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230317T021341Z_20231222T075951Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 07:59:51,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230320T022321Z_20231222T080004Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:00:04,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230322T020519Z_20231222T080015Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:00:15,0,0,100,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230322T021349Z_20231222T080027Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:00:27,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230323T015922Z_20231222T080038Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:00:38,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230325T022329Z_20231222T080050Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:00:50,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230327T021341Z_20231222T080101Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:01:01,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230330T020524Z_20231222T080113Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:01:13,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230330T022321Z_20231222T080124Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:01:24,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230331T015904Z_20231222T080135Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 08:01:35,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230401T021349Z_20231222T080147Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:01:47,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230404T022329Z_20231222T080158Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:01:58,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230406T021341Z_20231222T080209Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 08:02:09,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230407T020507Z_20231222T080221Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:02:21,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230408T015912Z_20231222T080233Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:02:33,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230409T022331Z_20231222T080244Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:02:44,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230414T022329Z_20231222T080256Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:02:56,0,0,100,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230415T020518Z_20231222T080307Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:03:07,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230416T015849Z_20231222T080319Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:03:19,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230419T022321Z_20231222T080330Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:03:30,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230421T021349Z_20231222T080342Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:03:42,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230424T015906Z_20231222T080353Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:03:53,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230424T022329Z_20231222T080405Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:04:05,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230426T021341Z_20231222T080417Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:04:17,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230501T020511Z_20231222T080428Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:04:28,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230501T021349Z_20231222T080440Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:04:40,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230502T015844Z_20231222T080452Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:04:52,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230504T022329Z_20231222T080504Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:05:04,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230506T021341Z_20231222T080516Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:05:16,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230509T020449Z_20231222T080528Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:05:28,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230509T022331Z_20231222T080539Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:05:39,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230510T015856Z_20231222T080551Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:05:51,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230511T021349Z_20231222T080602Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:06:02,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230514T022329Z_20231222T080614Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:06:14,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230516T021341Z_20231222T080625Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:06:25,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230517T020503Z_20231222T080637Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 08:06:37,0,0,100,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230518T015832Z_20231222T080649Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:06:49,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230519T022331Z_20231222T080700Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:07:00,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230521T021349Z_20231222T080712Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:07:12,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230524T022329Z_20231222T080723Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:07:23,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230525T020446Z_20231222T080735Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:07:35,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230526T015845Z_20231222T080746Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:07:46,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230526T021351Z_20231222T080758Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:07:58,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230531T021349Z_20231222T080810Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:08:10,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230602T020455Z_20231222T080821Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:08:21,0,0,100,200,0,0,NA,0,0,883,0,5,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230603T015836Z_20231222T080833Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:08:33,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230603T022329Z_20231222T080845Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:08:45,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230605T021351Z_20231222T080856Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:08:56,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230608T022331Z_20231222T080908Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:09:08,0,0,100,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230610T020453Z_20231222T080919Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:09:19,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230610T021349Z_20231222T080931Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:09:31,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230611T015840Z_20231222T080943Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:09:43,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230613T022329Z_20231222T080954Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:09:54,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230615T021351Z_20231222T081006Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:10:06,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230618T020447Z_20231222T081017Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:10:17,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230618T022331Z_20231222T081029Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:10:29,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230619T015845Z_20231222T081040Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:10:40,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230620T021349Z_20231222T081052Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:10:52,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230623T022329Z_20231222T081103Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 08:11:03,0,0,100,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230626T020459Z_20231222T081115Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 08:11:15,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230627T015838Z_20231222T081127Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:11:27,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230630T021349Z_20231222T081138Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:11:38,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230703T022329Z_20231222T081150Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 08:11:50,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230704T020458Z_20231222T081202Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 08:12:02,0,0,100,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230705T015856Z_20231222T081214Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:12:14,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230705T021351Z_20231222T081226Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:12:26,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230708T022331Z_20231222T081238Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 08:12:38,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230710T021349Z_20231222T081250Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 08:12:50,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230712T020509Z_20231222T081301Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:13:01,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230713T015852Z_20231222T081313Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 08:13:13,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230718T022331Z_20231222T081325Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 08:13:25,0,0,100,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230720T020503Z_20231222T081336Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 08:13:36,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230720T021349Z_20231222T081348Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 08:13:48,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230721T015859Z_20231222T081400Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 08:14:00,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230728T020516Z_20231222T081411Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 08:14:11,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230729T015856Z_20231222T081423Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 08:14:23,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,904
