granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230405T052344Z_20231222T021613Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230406T051748Z_20231222T021626Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 02:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230407T051120Z_20231222T021640Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 02:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230407T053649Z_20231222T021656Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 02:16:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230412T053641Z_20231222T021711Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 02:17:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230413T052354Z_20231222T021726Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:17:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230414T051725Z_20231222T021743Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 02:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230414T052649Z_20231222T021800Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 02:18:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230415T051131Z_20231222T021818Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230419T052641Z_20231222T021835Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230421T052333Z_20231222T021852Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 02:18:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230422T051742Z_20231222T021911Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 02:19:11,0,0,30,200,0,0,NA,0,0,842,0,5,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230422T053641Z_20231222T021931Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 02:19:31,0,0,46,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230424T052649Z_20231222T021952Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 02:19:52,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230429T052348Z_20231222T022011Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:20:11,0,0,29,200,0,0,NA,0,0,849,1,19,19,19,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230429T052651Z_20231222T022030Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:20:30,0,255,255,200,0,0,NA,0,0,849,1,-1,19,19,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230430T051721Z_20231222T022044Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:20:44,0,0,16,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230502T053641Z_20231222T022059Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 02:20:59,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230504T052649Z_20231222T022112Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 02:21:12,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230507T052326Z_20231222T022126Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:21:26,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230507T053649Z_20231222T022138Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:21:38,0,0,32,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230508T051731Z_20231222T022151Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:21:51,0,0,20,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230509T051102Z_20231222T022204Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 02:22:04,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230509T052641Z_20231222T022216Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 02:22:16,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230512T053641Z_20231222T022228Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:22:28,0,0,52,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230515T052339Z_20231222T022240Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:22:40,0,0,58,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230516T051707Z_20231222T022252Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 02:22:52,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230517T051116Z_20231222T022304Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:23:04,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230519T052651Z_20231222T022317Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 02:23:17,0,0,66,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230522T053641Z_20231222T022329Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:23:29,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230523T052320Z_20231222T022341Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:23:41,0,0,80,200,0,0,NA,0,0,873,0,0,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230524T051720Z_20231222T022353Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 02:23:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230524T052649Z_20231222T022406Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 02:24:06,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230525T051059Z_20231222T022418Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:24:18,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230527T053649Z_20231222T022430Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:24:30,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230529T052651Z_20231222T022441Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:24:41,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230531T052331Z_20231222T022453Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:24:53,0,0,94,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230601T051710Z_20231222T022506Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:25:06,0,0,95,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230601T053651Z_20231222T022517Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:25:17,0,0,95,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230602T051109Z_20231222T022529Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:25:29,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230603T052649Z_20231222T022540Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 02:25:40,0,0,91,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230606T053649Z_20231222T022552Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:25:52,0,0,100,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230608T052326Z_20231222T022604Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:26:04,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230609T051716Z_20231222T022616Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:26:16,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230611T053651Z_20231222T022628Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 02:26:28,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230613T052649Z_20231222T022640Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 02:26:40,0,0,100,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230616T052321Z_20231222T022652Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:26:52,0,0,100,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230616T053649Z_20231222T022704Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:27:04,0,0,96,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230617T051719Z_20231222T022717Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:27:17,0,0,99,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230618T051100Z_20231222T022728Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 02:27:28,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230621T053651Z_20231222T022740Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 02:27:40,0,0,100,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230623T052649Z_20231222T022752Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 02:27:52,0,0,99,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230625T051710Z_20231222T022804Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 02:28:04,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230626T051113Z_20231222T022816Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 02:28:16,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230626T053649Z_20231222T022829Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 02:28:29,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230628T052651Z_20231222T022841Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 02:28:41,0,0,100,200,0,0,NA,0,0,909,0,0,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230701T053651Z_20231222T022853Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 02:28:53,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230702T052332Z_20231222T022906Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:29:06,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230703T051729Z_20231222T022918Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 02:29:18,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230703T052649Z_20231222T022931Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 02:29:31,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230704T051112Z_20231222T022944Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 02:29:44,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230704T051135Z_20231222T022957Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 02:29:57,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230706T053649Z_20231222T023009Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 02:30:09,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230708T052651Z_20231222T023022Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 02:30:22,0,0,100,200,0,0,NA,0,0,919,0,1,0,0,NA,0,0,919
