granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230318T202242Z_20231220T205458Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:54:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230318T204159Z_20231220T205517Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:55:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230320T203141Z_20231220T205536Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:55:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230321T205149Z_20231220T205554Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:55:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230323T204045Z_20231220T205613Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:56:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230323T204121Z_20231220T205631Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:56:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230324T203448Z_20231220T205650Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:56:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230324T210129Z_20231220T205707Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:57:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230325T202823Z_20231220T205726Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:57:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230325T203109Z_20231220T205745Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:57:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230326T202248Z_20231220T205804Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230326T205101Z_20231220T205823Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:58:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230328T204049Z_20231220T205841Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:58:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230329T210051Z_20231220T205859Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:58:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230330T203031Z_20231220T205917Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:59:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230331T204053Z_20231220T205936Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230331T205029Z_20231220T205954Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230401T203430Z_20231220T210013Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:00:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230402T202831Z_20231220T210031Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230402T204021Z_20231220T210049Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:00:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230403T202230Z_20231220T210108Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230403T210029Z_20231220T210127Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:01:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230404T201633Z_20231220T210146Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:01:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230404T203019Z_20231220T210204Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230407T203939Z_20231220T210223Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:02:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230408T204032Z_20231220T210242Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:02:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230408T210021Z_20231220T210300Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230409T203439Z_20231220T210320Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 21:03:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230410T202807Z_20231220T210337Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 21:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230410T205019Z_20231220T210355Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 21:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230411T202240Z_20231220T210413Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:04:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230412T201610Z_20231220T210431Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:04:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230414T202849Z_20231220T210450Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:04:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230416T204046Z_20231220T210510Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:05:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230419T202217Z_20231220T210528Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:05:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230419T202841Z_20231220T210547Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230420T201627Z_20231220T210606Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 21:06:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230422T203841Z_20231220T210625Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 21:06:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230423T210029Z_20231220T210643Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:06:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230424T202849Z_20231220T210702Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:07:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230424T204026Z_20231220T210721Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:07:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230425T203433Z_20231220T210739Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:07:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230426T202804Z_20231220T210758Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:07:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230427T202233Z_20231220T210816Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:08:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230428T201606Z_20231220T210834Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:08:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230428T210021Z_20231220T210853Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230429T202841Z_20231220T210911Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230502T203841Z_20231220T210930Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:09:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230502T204036Z_20231220T210948Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230503T203411Z_20231220T211006Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230503T210029Z_20231220T211025Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230504T202812Z_20231220T211043Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:10:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230504T202849Z_20231220T211101Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:11:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230505T202212Z_20231220T211119Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 21:11:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230505T205021Z_20231220T211137Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 21:11:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230506T201615Z_20231220T211156Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:11:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230507T204019Z_20231220T211214Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:12:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230509T202841Z_20231220T211234Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:12:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230510T204014Z_20231220T211253Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230510T205029Z_20231220T211312Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:13:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230511T203423Z_20231220T211331Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230512T202751Z_20231220T211352Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:13:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230512T203841Z_20231220T211413Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:14:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230513T202224Z_20231220T211434Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:14:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230513T210029Z_20231220T211455Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:14:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230514T201553Z_20231220T211520Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230514T202849Z_20231220T211549Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230515T205021Z_20231220T211626Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230517T203849Z_20231220T211658Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:16:58,0,6,20,200,0,0,NA,0,0,867,0,5,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230518T204029Z_20231220T211728Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:17:28,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230518T210031Z_20231220T211758Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:17:58,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230519T202841Z_20231220T211826Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:18:26,0,0,33,200,0,0,NA,0,0,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230519T203401Z_20231220T211853Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:18:53,0,1,25,200,0,0,NA,0,0,869,0,6,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230520T202806Z_20231220T211920Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:19:20,0,0,34,200,0,0,NA,0,0,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230520T205029Z_20231220T211948Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:19:48,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230521T202204Z_20231220T212014Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:20:14,0,0,34,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230522T201606Z_20231220T212041Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:20:41,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230522T203841Z_20231220T212107Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:21:07,0,0,33,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230523T210029Z_20231220T212133Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 21:21:33,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230524T202849Z_20231220T212159Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:21:59,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230526T204014Z_20231220T212225Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 21:22:25,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230527T203413Z_20231220T212250Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:22:50,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
