granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230320T130728Z_20231221T081420Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:14:20,0,0,77,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230320T132239Z_20231221T081438Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:14:38,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230321T130126Z_20231221T081456Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:14:56,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230325T132231Z_20231221T081514Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:15:14,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230328T130709Z_20231221T081532Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:15:32,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230330T132239Z_20231221T081548Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:15:48,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230404T132231Z_20231221T081605Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:16:05,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230405T130717Z_20231221T081621Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:16:21,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230406T130114Z_20231221T081637Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:16:37,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230409T132239Z_20231221T081652Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:16:52,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230413T130654Z_20231221T081707Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:17:07,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230414T130124Z_20231221T081722Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:17:22,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230414T132231Z_20231221T081737Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:17:37,1,32,44,76,32,32,20230414,1,1,834,0,7,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230419T132239Z_20231221T081751Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:17:51,1,255,255,76,32,32,20230414,1,1,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230421T130711Z_20231221T081805Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:18:05,1,255,255,76,32,32,20230414,1,1,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230424T132231Z_20231221T081820Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:18:20,1,255,255,76,32,32,20230414,1,1,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230429T130650Z_20231221T081834Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:18:34,5,56,19,75,56,176,20230414,2,16,849,1,19,19,19,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230429T132239Z_20231221T081848Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:18:48,5,255,255,75,56,176,20230414,2,16,849,1,-1,19,19,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230430T130117Z_20231221T081903Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:19:03,5,255,255,75,56,176,20230414,2,16,849,1,-1,19,19,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230504T132231Z_20231221T081918Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:19:18,5,255,255,75,56,176,20230414,2,16,849,1,-1,19,19,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230507T130659Z_20231221T081932Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:19:32,6,59,16,75,59,441,20230414,3,24,857,2,29,29,96,20230429,2,9,857
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230508T130056Z_20231221T081947Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:19:47,6,255,255,75,59,441,20230414,3,24,857,2,-1,29,96,20230429,2,9,857
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230509T132239Z_20231221T082002Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:20:02,6,44,17,75,59,764,20230414,4,26,859,2,21,29,207,20230429,3,11,859
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230514T132231Z_20231221T082016Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:20:16,6,255,255,75,59,764,20230414,4,26,859,2,-1,29,207,20230429,3,11,859
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230515T130637Z_20231221T082031Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:20:31,6,255,255,75,59,764,20230414,4,26,859,2,-1,29,207,20230429,3,11,859
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230516T130109Z_20231221T082046Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:20:46,6,255,255,75,59,764,20230414,4,26,859,2,-1,29,207,20230429,3,11,859
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230519T132239Z_20231221T082101Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:21:01,6,255,255,75,59,764,20230414,4,26,859,2,-1,29,207,20230429,3,11,859
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230523T130650Z_20231221T082115Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:21:15,6,41,20,75,59,1160,20230414,5,40,873,3,38,38,428,20230429,4,25,873
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230524T130052Z_20231221T082130Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:21:30,6,255,255,75,59,1160,20230414,5,40,873,3,-1,38,428,20230429,4,25,873
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230524T132241Z_20231221T082145Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:21:45,6,43,18,75,59,1650,20230414,6,41,874,3,31,38,690,20230429,5,26,874
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230529T132239Z_20231221T082159Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:21:59,6,39,21,75,59,2198,20230414,7,46,879,3,26,38,984,20230429,6,31,879
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230531T130639Z_20231221T082214Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:22:14,6,255,255,75,59,2198,20230414,7,46,879,3,-1,38,984,20230429,6,31,879
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230601T130102Z_20231221T082228Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:22:28,6,255,255,75,59,2198,20230414,7,46,879,3,-1,38,984,20230429,6,31,879
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230603T132241Z_20231221T082242Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:22:42,6,38,22,75,59,2816,20230414,8,51,884,3,22,38,1302,20230429,7,36,884
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230608T130645Z_20231221T082257Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:22:57,6,38,22,75,59,3510,20230414,9,56,889,3,20,38,1648,20230429,8,41,889
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230608T132239Z_20231221T082311Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:23:11,6,37,23,75,59,4270,20230414,10,56,889,3,20,38,2034,20230429,9,41,889
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230609T130058Z_20231221T082325Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:23:25,6,255,255,75,59,4270,20230414,10,56,889,3,-1,38,2034,20230429,9,41,889
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230613T132241Z_20231221T082340Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:23:40,6,39,21,75,59,5126,20230414,11,61,894,3,20,38,2460,20230429,10,46,894
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230616T130648Z_20231221T082355Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:23:55,6,40,20,75,59,6072,20230414,12,64,897,3,18,38,2904,20230429,11,49,897
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230617T130053Z_20231221T082409Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:24:09,6,255,255,75,59,6072,20230414,12,64,897,3,-1,38,2904,20230429,11,49,897
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230618T132239Z_20231221T082424Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:24:24,6,39,21,75,59,7085,20230414,13,66,899,3,16,38,3360,20230429,12,51,899
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230623T132241Z_20231221T082439Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:24:39,6,40,20,75,59,8190,20230414,14,71,904,3,13,38,3245,20230429,12,51,904
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230624T130639Z_20231221T082456Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:24:56,6,43,17,75,59,9420,20230414,15,72,905,7,13,38,3146,20230429,12,51,905
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230625T130105Z_20231221T082511Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:25:11,6,255,255,75,59,9420,20230414,15,72,905,7,-1,38,3146,20230429,12,51,905
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230628T132239Z_20231221T082526Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:25:26,6,39,21,75,59,10672,20230414,16,76,909,7,13,38,3146,20230429,12,51,909
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230702T130658Z_20231221T082541Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:25:41,6,44,16,75,59,12087,20230414,17,80,913,7,12,38,3146,20230429,12,51,913
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230703T130104Z_20231221T082556Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:25:56,6,255,255,75,59,12087,20230414,17,80,913,7,-1,38,3146,20230429,12,51,913
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230703T132241Z_20231221T082611Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:26:11,6,40,20,75,59,13518,20230414,18,81,914,7,11,38,3146,20230429,12,51,914
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230708T132239Z_20231221T082627Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:26:27,6,40,20,75,59,15028,20230414,19,86,919,1,15,15,15,20230708,1,1,919
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230710T130655Z_20231221T082642Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:26:42,6,44,16,75,59,16698,20230414,20,88,921,0,11,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230711T130115Z_20231221T082657Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:26:57,6,255,255,75,59,16698,20230414,20,88,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230713T132241Z_20231221T082714Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:27:14,6,43,17,75,59,18435,20230414,21,91,924,0,10,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230718T130702Z_20231221T082729Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:27:29,6,42,16,75,59,20236,20230414,22,96,929,1,22,22,22,20230718,1,1,929
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230718T132239Z_20231221T082745Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:27:45,6,39,19,75,59,22052,20230414,23,96,929,1,22,22,88,20230718,2,1,929
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230719T130110Z_20231221T082800Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 08:28:00,6,255,255,75,59,22052,20230414,23,96,929,1,-1,22,88,20230718,2,1,929
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230723T132241Z_20231221T082816Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:28:16,6,11,7,75,59,23274,20230414,24,101,934,0,9,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230726T130657Z_20231221T082832Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:28:32,6,0,14,75,59,22343,20230414,24,101,937,0,5,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230727T130121Z_20231221T082847Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:28:47,6,255,255,75,59,22343,20230414,24,101,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230728T132239Z_20231221T082903Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:29:03,8,1,12,75,59,21505,20230414,24,101,939,0,8,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230802T132241Z_20231221T082919Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:29:19,8,0,13,75,59,21505,20230414,24,101,944,0,7,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230803T130712Z_20231221T082936Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 08:29:36,8,4,9,75,59,21505,20230414,24,101,945,0,9,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230804T130118Z_20231221T082952Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 08:29:52,8,255,255,75,59,21505,20230414,24,101,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230807T132239Z_20231221T083008Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:30:08,8,0,17,75,59,21505,20230414,24,101,949,0,6,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230811T130707Z_20231221T083026Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:30:26,8,7,6,75,59,21505,20230414,24,101,953,0,5,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230812T130126Z_20231221T083042Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:30:42,8,255,255,75,59,21505,20230414,24,101,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230812T132241Z_20231221T083057Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:30:57,8,6,7,75,59,21505,20230414,24,101,954,0,5,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230819T130718Z_20231221T083113Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 08:31:13,8,255,255,75,59,21505,20230414,24,101,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230820T130122Z_20231221T083130Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 08:31:30,8,255,255,75,59,21505,20230414,24,101,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230822T132241Z_20231221T083146Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:31:46,8,0,16,75,59,21505,20230414,24,101,964,0,3,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230827T130715Z_20231221T083203Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 08:32:03,8,255,255,75,59,21505,20230414,24,101,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230827T132239Z_20231221T083219Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 08:32:19,8,255,255,75,59,21505,20230414,24,101,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230828T130134Z_20231221T083236Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 08:32:36,8,255,255,75,59,21505,20230414,24,101,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230901T132241Z_20231221T083252Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 08:32:52,8,0,12,75,59,21505,20230414,24,101,974,0,5,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230904T130719Z_20231221T083308Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 08:33:08,8,4,8,75,59,21505,20230414,24,101,977,0,4,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230905T130133Z_20231221T083324Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:33:24,8,255,255,75,59,21505,20230414,24,101,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230906T132239Z_20231221T083341Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 08:33:41,8,0,17,75,59,21505,20230414,24,101,979,0,2,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230911T132241Z_20231221T083357Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 08:33:57,8,5,7,75,59,21505,20230414,24,101,984,0,2,0,0,NA,0,0,984
