granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230203T180531Z_20231220T231817Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:18:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230205T175529Z_20231220T231833Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230208T175048Z_20231220T231850Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:18:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230208T180509Z_20231220T231906Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:19:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230209T174447Z_20231220T231922Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:19:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230210T175501Z_20231220T231939Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:19:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230213T180441Z_20231220T231955Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230215T175429Z_20231220T232012Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:20:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230216T175053Z_20231220T232028Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:20:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230217T174429Z_20231220T232044Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:20:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230218T180409Z_20231220T232101Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230220T175351Z_20231220T232120Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:21:20,0,0,11,200,0,0,NA,0,0,781,0,6,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230223T180331Z_20231220T232139Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:21:39,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230224T175030Z_20231220T232158Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:21:58,0,0,12,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230225T174432Z_20231220T232217Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:22:17,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230225T175319Z_20231220T232235Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:22:35,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230228T180259Z_20231220T232254Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:22:54,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230302T175241Z_20231220T232312Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:23:12,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230304T175040Z_20231220T232331Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:23:31,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230305T174417Z_20231220T232349Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:23:49,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230305T180221Z_20231220T232407Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:24:07,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230307T175209Z_20231220T232425Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:24:25,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230310T180149Z_20231220T232443Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:24:43,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230312T175026Z_20231220T232502Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:25:02,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230312T175131Z_20231220T232522Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:25:22,0,0,12,200,0,0,NA,0,0,801,1,18,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230313T174425Z_20231220T232542Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:25:42,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230317T175059Z_20231220T232602Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:26:02,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230320T180039Z_20231220T232622Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:26:22,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230321T174408Z_20231220T232641Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:26:41,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230322T175021Z_20231220T232702Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:27:02,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230325T180001Z_20231220T232722Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:27:22,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230327T174909Z_20231220T232738Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:27:38,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230328T175016Z_20231220T232753Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:27:53,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230329T174413Z_20231220T232809Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:28:09,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230330T175919Z_20231220T232824Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:28:24,0,255,255,200,0,0,NA,0,0,801,1,-1,18,18,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230401T174911Z_20231220T232836Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:28:36,0,0,5,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230404T175911Z_20231220T232849Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:28:49,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230405T175024Z_20231220T232902Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:29:02,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230406T174356Z_20231220T232914Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:29:14,0,0,3,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230406T174909Z_20231220T232926Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:29:26,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230409T175919Z_20231220T232938Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:29:38,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230411T174911Z_20231220T232949Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:29:49,0,0,2,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230413T175000Z_20231220T233001Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:30:01,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230414T174407Z_20231220T233012Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:30:12,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230414T175911Z_20231220T233024Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:30:24,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230419T175919Z_20231220T233035Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:30:35,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230421T174901Z_20231220T233047Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:30:47,0,0,1,200,0,0,NA,0,0,841,0,0,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230421T175018Z_20231220T233059Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:30:59,0,0,1,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230424T175911Z_20231220T233110Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:31:10,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230426T174909Z_20231220T233122Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:31:22,0,0,3,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230429T174956Z_20231220T233134Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:31:34,0,0,1,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230429T175919Z_20231220T233146Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:31:46,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230430T174400Z_20231220T233157Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:31:57,0,0,1,200,0,0,NA,0,0,850,0,0,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230501T174911Z_20231220T233209Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:32:09,0,0,1,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230504T175911Z_20231220T233221Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:32:21,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230506T174909Z_20231220T233233Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:32:33,0,0,3,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230507T175006Z_20231220T233245Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:32:45,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230508T174338Z_20231220T233257Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:32:57,0,0,1,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230509T175919Z_20231220T233308Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:33:08,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230511T174911Z_20231220T233321Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:33:21,0,0,1,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230514T175911Z_20231220T233333Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:33:33,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230515T174943Z_20231220T233346Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:33:46,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230516T174352Z_20231220T233359Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:33:59,0,0,2,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230516T174909Z_20231220T233413Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:34:13,0,0,5,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230519T175919Z_20231220T233426Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:34:26,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230521T174911Z_20231220T233441Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:34:41,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230523T174956Z_20231220T233455Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:34:55,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230524T174334Z_20231220T233511Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:35:11,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230524T175911Z_20231220T233526Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:35:26,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230526T174909Z_20231220T233541Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:35:41,0,0,1,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230529T175919Z_20231220T233556Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:35:56,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230531T174911Z_20231220T233611Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:36:11,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230531T174945Z_20231220T233627Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:36:27,0,0,1,200,0,0,NA,0,0,881,0,10,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230601T174344Z_20231220T233645Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:36:45,0,0,2,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230603T175921Z_20231220T233702Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:37:02,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230605T174909Z_20231220T233718Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 23:37:18,0,0,1,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230608T174952Z_20231220T233734Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:37:34,0,0,1,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230608T175919Z_20231220T233750Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:37:50,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230609T174341Z_20231220T233806Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:38:06,0,0,1,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230610T174911Z_20231220T233822Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:38:22,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230613T175921Z_20231220T233838Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:38:38,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230615T174909Z_20231220T233854Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 23:38:54,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230616T174955Z_20231220T233911Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:39:11,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230617T174335Z_20231220T233927Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 23:39:27,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230618T175919Z_20231220T233943Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 23:39:43,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230620T174911Z_20231220T233958Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 23:39:58,0,0,1,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230623T175911Z_20231220T234013Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 23:40:13,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230624T174946Z_20231220T234027Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 23:40:27,0,0,1,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230625T174348Z_20231220T234042Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 23:40:42,0,0,1,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230625T174909Z_20231220T234056Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 23:40:56,0,0,1,200,0,0,NA,0,0,906,0,0,0,0,NA,0,0,906
