granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230514T132231Z_20231221T081921Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:19:21,7,0,49,87,31,417,20230215,5,9,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230515T130701Z_20231221T081935Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:19:35,7,255,255,87,31,417,20230215,5,9,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230519T132239Z_20231221T081948Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:19:48,7,0,42,87,31,417,20230215,5,9,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230522T131313Z_20231221T082001Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:20:01,7,0,33,87,31,417,20230215,5,9,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230523T130714Z_20231221T082014Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:20:14,7,255,255,87,31,417,20230215,5,9,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230524T132241Z_20231221T082028Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:20:28,7,255,255,87,31,417,20230215,5,9,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230529T132239Z_20231221T082041Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:20:41,7,0,40,87,31,417,20230215,5,9,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230530T131324Z_20231221T082054Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:20:54,7,0,28,87,31,417,20230215,5,9,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230531T130703Z_20231221T082107Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:21:07,7,255,255,87,31,417,20230215,5,9,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230603T132241Z_20231221T082121Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:21:21,7,0,35,87,31,417,20230215,5,9,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230607T131319Z_20231221T082134Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:21:34,7,0,26,87,31,417,20230215,5,9,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230608T130709Z_20231221T082148Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:21:48,7,0,25,87,31,417,20230215,5,9,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230608T132239Z_20231221T082201Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:22:01,7,0,32,87,31,417,20230215,5,9,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230613T132241Z_20231221T082215Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:22:15,7,0,28,87,31,417,20230215,5,9,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230615T131314Z_20231221T082229Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:22:29,7,0,24,87,31,417,20230215,5,9,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230616T130712Z_20231221T082243Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:22:43,7,255,255,87,31,417,20230215,5,9,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230618T132239Z_20231221T082256Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:22:56,7,0,26,87,31,417,20230215,5,9,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230623T131324Z_20231221T082310Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:23:10,7,1,21,87,31,417,20230215,5,9,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230623T132241Z_20231221T082324Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:23:24,7,0,23,87,31,417,20230215,5,9,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230624T130703Z_20231221T082337Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:23:37,7,255,255,87,31,417,20230215,5,9,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230628T132239Z_20231221T082351Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:23:51,7,0,21,87,31,417,20230215,5,9,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230701T131324Z_20231221T082404Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:24:04,7,0,20,87,31,417,20230215,5,9,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230702T130722Z_20231221T082418Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:24:18,7,1,19,87,31,417,20230215,5,9,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230703T132241Z_20231221T082432Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:24:32,7,0,19,87,31,417,20230215,5,9,914,0,3,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230708T132239Z_20231221T082446Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:24:46,7,0,19,87,31,417,20230215,5,9,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230709T131336Z_20231221T082459Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 08:24:59,7,0,18,87,31,417,20230215,5,9,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230710T130719Z_20231221T082514Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:25:14,7,0,18,87,31,417,20230215,5,9,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230713T132241Z_20231221T082527Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:25:27,7,0,18,87,31,417,20230215,5,9,924,0,2,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230717T131332Z_20231221T082541Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:25:41,7,0,15,87,31,417,20230215,5,9,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230718T130726Z_20231221T082555Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:25:55,7,255,255,87,31,417,20230215,5,9,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230718T132239Z_20231221T082608Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:26:08,7,0,17,87,31,417,20230215,5,9,929,0,3,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230723T132241Z_20231221T082622Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:26:22,7,0,11,87,31,417,20230215,5,9,934,0,5,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230725T131342Z_20231221T082636Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 08:26:36,7,255,255,87,31,417,20230215,5,9,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230726T130721Z_20231221T082650Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:26:50,7,255,255,87,31,417,20230215,5,9,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230728T132239Z_20231221T082705Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:27:05,7,0,18,87,31,417,20230215,5,9,939,0,1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230802T131338Z_20231221T082719Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:27:19,7,0,10,87,31,417,20230215,5,9,944,0,2,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230802T132241Z_20231221T082733Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:27:33,7,0,11,87,31,417,20230215,5,9,944,0,2,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230803T130736Z_20231221T082748Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 08:27:48,7,0,10,87,31,417,20230215,5,9,945,0,5,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230807T132239Z_20231221T082802Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:28:02,7,0,10,87,31,417,20230215,5,9,949,0,2,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230811T130731Z_20231221T082816Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:28:16,7,0,9,87,31,417,20230215,5,9,953,0,2,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230812T132241Z_20231221T082830Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:28:30,7,0,28,87,31,417,20230215,5,9,954,0,5,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230819T130742Z_20231221T082845Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 08:28:45,7,0,12,87,31,417,20230215,5,9,961,0,1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230822T132241Z_20231221T082859Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:28:59,7,0,11,87,31,417,20230215,5,9,964,0,1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230826T131355Z_20231221T082913Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 08:29:13,7,255,255,87,31,417,20230215,5,9,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230827T130739Z_20231221T082926Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 08:29:26,7,255,255,87,31,417,20230215,5,9,964,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230901T132241Z_20231221T082941Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 08:29:41,7,0,16,87,31,417,20230215,5,9,974,0,7,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230903T131353Z_20231221T082955Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 08:29:55,7,0,28,87,31,417,20230215,5,9,976,0,8,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230904T130743Z_20231221T083009Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 08:30:09,7,255,255,87,31,417,20230215,5,9,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230906T132239Z_20231221T083025Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 08:30:25,7,255,255,87,31,417,20230215,5,9,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230911T131357Z_20231221T083040Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 08:30:40,7,0,15,87,31,417,20230215,5,9,984,0,5,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230911T132241Z_20231221T083054Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 08:30:54,7,0,18,87,31,417,20230215,5,9,984,0,5,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230912T130748Z_20231221T083109Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 08:31:09,7,0,12,87,31,417,20230215,5,9,985,0,4,0,0,NA,0,0,985
