granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230708T043709Z_20231222T021851Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 02:18:51,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230712T042947Z_20231222T021910Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 02:19:10,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230713T042343Z_20231222T021928Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 02:19:28,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230715T042709Z_20231222T021947Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 02:19:47,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230718T043709Z_20231222T022005Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 02:20:05,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230720T042711Z_20231222T022024Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 02:20:24,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230720T042954Z_20231222T022043Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 02:20:43,0,255,33,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230721T042337Z_20231222T022102Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 02:21:02,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230723T043711Z_20231222T022120Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 02:21:20,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230725T042709Z_20231222T022139Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 02:21:39,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230728T042950Z_20231222T022158Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 02:21:58,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230730T042711Z_20231222T022216Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 02:22:16,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230812T043711Z_20231222T022229Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 02:22:29,0,255,255,200,0,0,NA,0,0,883,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230814T042709Z_20231222T022241Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 02:22:41,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230819T042711Z_20231222T022253Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 02:22:53,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230829T042711Z_20231222T022305Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 02:23:05,0,255,255,200,0,0,NA,0,0,883,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230829T043007Z_20231222T022317Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 02:23:17,0,255,69,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230830T042401Z_20231222T022329Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 02:23:29,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230901T043711Z_20231222T022341Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 02:23:41,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230903T042709Z_20231222T022354Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 02:23:54,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230906T043009Z_20231222T022406Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 02:24:06,0,255,81,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230906T043709Z_20231222T022419Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 02:24:19,0,255,80,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230907T042402Z_20231222T022431Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 02:24:31,0,255,255,200,0,0,NA,0,0,883,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230911T043711Z_20231222T022444Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 02:24:44,0,0,92,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230913T042709Z_20231222T022456Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 02:24:56,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230914T043016Z_20231222T022509Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 02:25:09,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230915T042404Z_20231222T022522Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 02:25:22,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230916T043709Z_20231222T022535Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 02:25:35,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230918T042711Z_20231222T022548Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 02:25:48,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230922T043040Z_20231222T022600Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 02:26:00,0,255,255,200,0,0,NA,0,0,984,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230923T042428Z_20231222T022612Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 02:26:12,0,255,255,200,0,0,NA,0,0,984,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230926T043709Z_20231222T022624Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 02:26:24,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230928T042711Z_20231222T022636Z_S2A_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 02:26:36,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230930T043014Z_20231222T022648Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 02:26:48,0,255,255,200,0,0,NA,0,0,984,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231001T042409Z_20231222T022659Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 02:26:59,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231001T043701Z_20231222T022712Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 02:27:12,0,0,75,200,0,0,NA,0,0,1004,0,4,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231003T042709Z_20231222T022726Z_S2B_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 02:27:26,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231008T042701Z_20231222T022739Z_S2A_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 02:27:39,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231008T043020Z_20231222T022752Z_L8_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 02:27:52,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231009T042410Z_20231222T022806Z_L9_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 02:28:06,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231013T042729Z_20231222T022820Z_S2B_30_v1_VEG-DIST-STATUS,20231013,2023-12-22 02:28:20,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231016T043026Z_20231222T022834Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 02:28:34,0,0,75,200,0,0,NA,0,0,1019,0,1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231016T043749Z_20231222T022847Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 02:28:47,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231017T042410Z_20231222T022901Z_L8_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 02:29:01,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231018T042801Z_20231222T022915Z_S2A_30_v1_VEG-DIST-STATUS,20231018,2023-12-22 02:29:15,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231021T043821Z_20231222T022928Z_S2A_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 02:29:28,0,0,74,200,0,0,NA,0,0,1024,0,0,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231024T043023Z_20231222T022942Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 02:29:42,0,255,255,200,0,0,NA,0,0,1024,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231025T042415Z_20231222T022954Z_L9_30_v1_VEG-DIST-STATUS,20231025,2023-12-22 02:29:54,0,255,255,200,0,0,NA,0,0,1024,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231026T043849Z_20231222T023007Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 02:30:07,0,255,255,200,0,0,NA,0,0,1024,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231028T042901Z_20231222T023020Z_S2A_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 02:30:20,0,255,255,200,0,0,NA,0,0,1024,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231101T043020Z_20231223T064038Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 06:40:38,0,0,61,200,0,0,NA,0,0,1035,0,1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231102T042414Z_20231223T064114Z_L8_30_v1_VEG-DIST-STATUS,20231102,2023-12-23 06:41:14,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231102T042929Z_20231223T064150Z_S2B_30_v1_VEG-DIST-STATUS,20231102,2023-12-23 06:41:50,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231105T043949Z_20231223T064230Z_S2B_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 06:42:30,0,0,59,200,0,0,NA,0,0,1039,0,0,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231109T043020Z_20231223T064309Z_L8_30_v1_VEG-DIST-STATUS,20231109,2023-12-23 06:43:09,0,255,255,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231110T042412Z_20231223T064346Z_L9_30_v1_VEG-DIST-STATUS,20231110,2023-12-23 06:43:46,0,255,255,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231112T043019Z_20231223T064423Z_S2B_30_v1_VEG-DIST-STATUS,20231112,2023-12-23 06:44:23,0,255,255,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231115T044039Z_20231223T064501Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 06:45:01,0,0,45,200,0,0,NA,0,0,1049,0,1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231117T043023Z_20231223T064537Z_L9_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 06:45:37,0,255,255,200,0,0,NA,0,0,1049,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231117T043041Z_20231223T064613Z_S2A_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 06:46:13,0,255,255,200,0,0,NA,0,0,1049,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231118T042414Z_20231223T064650Z_L8_30_v1_VEG-DIST-STATUS,20231118,2023-12-23 06:46:50,0,255,255,200,0,0,NA,0,0,1049,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231120T044101Z_20231223T064726Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 06:47:26,0,0,62,200,0,0,NA,0,0,1054,0,2,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231122T043059Z_20231223T064802Z_S2B_30_v1_VEG-DIST-STATUS,20231122,2023-12-23 06:48:02,0,255,255,200,0,0,NA,0,0,1054,0,-1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231125T043027Z_20231223T064840Z_L8_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 06:48:40,0,0,45,200,0,0,NA,0,0,1059,0,1,0,0,NA,0,0,1059
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231125T044119Z_20231223T064916Z_S2B_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 06:49:16,0,0,49,200,0,0,NA,0,0,1059,0,1,0,0,NA,0,0,1059
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231126T042420Z_20231223T064952Z_L9_30_v1_VEG-DIST-STATUS,20231126,2023-12-23 06:49:52,0,255,255,200,0,0,NA,0,0,1059,0,-1,0,0,NA,0,0,1059
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231130T044131Z_20231223T065029Z_S2A_30_v1_VEG-DIST-STATUS,20231130,2023-12-23 06:50:29,0,0,41,200,0,0,NA,0,0,1064,0,1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231202T043139Z_20231223T065104Z_S2B_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 06:51:04,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231203T043029Z_20231223T065139Z_L9_30_v1_VEG-DIST-STATUS,20231203,2023-12-23 06:51:39,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231204T042410Z_20231223T065214Z_L8_30_v1_VEG-DIST-STATUS,20231204,2023-12-23 06:52:14,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231210T044201Z_20231223T065250Z_S2A_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 06:52:50,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231211T043020Z_20231223T065325Z_L8_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 06:53:25,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231212T042418Z_20231223T065401Z_L9_30_v1_VEG-DIST-STATUS,20231212,2023-12-23 06:54:01,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231212T043149Z_20231223T065437Z_S2B_30_v1_VEG-DIST-STATUS,20231212,2023-12-23 06:54:37,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231215T044209Z_20231223T065514Z_S2B_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 06:55:14,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231217T043151Z_20231223T065551Z_S2A_30_v1_VEG-DIST-STATUS,20231217,2023-12-23 06:55:51,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231219T043032Z_20240103T181602Z_L9_30_v1_VEG-DIST-STATUS,20231219,2024-01-03 18:16:02,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231220T042414Z_20231223T065627Z_L8_30_v1_VEG-DIST-STATUS,20231220,2023-12-23 06:56:27,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231220T044211Z_20231223T065704Z_S2A_30_v1_VEG-DIST-STATUS,20231220,2023-12-23 06:57:04,0,0,40,200,0,0,NA,0,0,1084,0,1,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231222T043209Z_20240103T181636Z_S2B_30_v1_VEG-DIST-STATUS,20231222,2024-01-03 18:16:36,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231225T044219Z_20240103T181715Z_S2B_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 18:17:15,0,0,38,200,0,0,NA,0,0,1089,0,1,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231227T043023Z_20240103T181749Z_L8_30_v1_VEG-DIST-STATUS,20231227,2024-01-03 18:17:49,0,0,35,200,0,0,NA,0,0,1091,0,3,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231227T043211Z_20240103T181823Z_S2A_30_v1_VEG-DIST-STATUS,20231227,2024-01-03 18:18:23,0,255,255,200,0,0,NA,0,0,1091,0,-1,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231228T042421Z_20240103T181858Z_L9_30_v1_VEG-DIST-STATUS,20231228,2024-01-03 18:18:58,0,255,255,200,0,0,NA,0,0,1091,0,-1,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20231230T044211Z_20240103T181933Z_S2A_30_v1_VEG-DIST-STATUS,20231230,2024-01-03 18:19:33,0,0,35,200,0,0,NA,0,0,1094,0,2,0,0,NA,0,0,1094
