granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230222T023719Z_20231222T052227Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:22:27,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230302T023413Z_20231222T052246Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:22:46,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230304T023609Z_20231222T052305Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:23:05,0,2,98,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230306T022551Z_20231222T052324Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:23:24,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230309T023531Z_20231222T052343Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:23:43,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230309T024019Z_20231222T052401Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:24:01,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230310T023418Z_20231222T052420Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:24:20,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230311T022539Z_20231222T052439Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:24:39,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230317T024029Z_20231222T052458Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:24:58,0,1,89,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230318T023429Z_20231222T052518Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:25:18,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230319T023531Z_20231222T052538Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 05:25:38,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230321T022529Z_20231222T052557Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 05:25:57,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230324T023529Z_20231222T052617Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 05:26:17,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230325T024011Z_20231222T052636Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 05:26:36,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230326T023412Z_20231222T052655Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 05:26:55,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230329T023531Z_20231222T052715Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 05:27:15,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230402T024018Z_20231222T052735Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:27:35,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230403T023418Z_20231222T052755Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:27:55,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230408T023531Z_20231222T052816Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:28:16,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230410T022529Z_20231222T052838Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:28:38,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230410T023955Z_20231222T052900Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:29:00,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230411T023404Z_20231222T052923Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:29:23,1,16,74,90,16,16,20230411,1,1,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230413T023529Z_20231222T052947Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:29:47,1,255,255,90,16,16,20230411,1,1,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230415T022531Z_20231222T053011Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 05:30:11,1,255,255,90,16,16,20230411,1,1,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230418T023531Z_20231222T053035Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:30:35,1,255,255,90,16,16,20230411,1,1,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230418T024012Z_20231222T053059Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:30:59,1,255,255,90,16,16,20230411,1,1,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230419T023341Z_20231222T053123Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 05:31:23,1,255,255,90,16,16,20230411,1,1,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230420T022529Z_20231222T053148Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 05:31:48,1,255,255,90,16,16,20230411,1,1,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230423T023529Z_20231222T053212Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 05:32:12,2,21,69,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230426T023951Z_20231222T053236Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:32:36,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230427T023357Z_20231222T053301Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 05:33:01,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230430T022529Z_20231222T053326Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:33:26,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230503T023529Z_20231222T053350Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:33:50,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230504T024000Z_20231222T053414Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:34:14,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230505T022531Z_20231222T053439Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 05:34:39,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230505T023335Z_20231222T053504Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 05:35:04,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230508T023551Z_20231222T053530Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 05:35:30,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230512T023938Z_20231222T053554Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 05:35:54,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230513T023348Z_20231222T053619Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:36:19,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230513T023529Z_20231222T053644Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:36:44,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230515T022531Z_20231222T053710Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 05:37:10,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230518T023551Z_20231222T053736Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:37:36,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230520T022539Z_20231222T053801Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 05:38:01,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230520T023954Z_20231222T053826Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 05:38:26,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230521T023327Z_20231222T053851Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 05:38:51,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230523T023539Z_20231222T053918Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 05:39:18,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230525T022531Z_20231222T053943Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 05:39:43,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230528T023531Z_20231222T054011Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:40:11,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230528T023939Z_20231222T054039Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:40:39,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230529T023338Z_20231222T054107Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 05:41:07,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230530T022539Z_20231222T054135Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 05:41:35,2,255,255,90,21,74,20230411,2,13,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230602T023529Z_20231222T054203Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:42:03,2,11,74,90,21,144,20230411,3,53,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230604T022531Z_20231222T054231Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 05:42:31,2,255,255,90,21,144,20230411,3,53,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230605T023948Z_20231222T054300Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:43:00,2,255,255,90,21,144,20230411,3,53,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230606T023332Z_20231222T054328Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 05:43:28,2,9,76,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230607T023531Z_20231222T054357Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:43:57,2,255,255,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230609T022539Z_20231222T054426Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:44:26,2,255,255,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230612T023539Z_20231222T054456Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 05:44:56,2,255,255,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230613T023947Z_20231222T054525Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:45:25,2,255,255,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230614T022541Z_20231222T054555Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 05:45:55,2,255,255,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230614T023354Z_20231222T054624Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 05:46:24,2,255,255,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230617T023531Z_20231222T054654Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:46:54,2,255,255,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230619T022539Z_20231222T054724Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 05:47:24,2,255,255,90,21,128,20230411,3,53,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230621T023940Z_20231222T054754Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:47:54,2,29,65,94,29,274,20230411,4,72,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230622T023338Z_20231222T054824Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:48:24,3,19,75,94,29,435,20230411,5,73,903,1,22,22,22,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230622T023529Z_20231222T054854Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:48:54,3,25,69,94,29,665,20230411,6,73,903,1,23,23,90,20230622,2,1,903
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230624T022531Z_20231222T054924Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 05:49:24,3,255,255,94,29,665,20230411,6,73,903,1,-1,23,90,20230622,2,1,903
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230627T023531Z_20231222T054953Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:49:53,3,27,72,94,29,957,20230411,7,78,908,2,44,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230629T022539Z_20231222T055023Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 05:50:23,3,255,255,94,29,957,20230411,7,78,908,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230630T023337Z_20231222T055052Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:50:52,3,255,255,94,29,957,20230411,7,78,908,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230704T022541Z_20231222T055123Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 05:51:23,3,255,255,94,29,957,20230411,7,78,908,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230707T023531Z_20231222T055153Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:51:53,3,255,255,94,29,957,20230411,7,78,908,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230707T023954Z_20231222T055223Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:52:23,3,255,255,94,29,957,20230411,7,78,908,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230708T023350Z_20231222T055252Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:52:52,3,255,255,94,29,957,20230411,7,78,908,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230709T022539Z_20231222T055323Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 05:53:23,3,255,255,94,29,957,20230411,7,78,908,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230712T023529Z_20231222T055353Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:53:53,3,32,68,100,32,1338,20230411,8,93,923,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230715T024003Z_20231222T055424Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:54:24,6,62,28,90,62,2026,20230411,9,96,926,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230716T023346Z_20231222T055454Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 05:54:54,6,255,255,90,62,2026,20230411,9,96,926,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230717T023531Z_20231222T055524Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:55:24,6,255,255,90,62,2026,20230411,9,96,926,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230719T022539Z_20231222T055554Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 05:55:54,6,255,255,90,62,2026,20230411,9,96,926,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230722T023539Z_20231222T055625Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:56:25,6,255,255,90,62,2026,20230411,9,96,926,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230723T023956Z_20231222T055655Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:56:55,6,255,255,90,62,2026,20230411,9,96,926,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230724T022541Z_20231222T055726Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 05:57:26,6,255,255,90,62,2026,20230411,9,96,926,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230724T023355Z_20231222T055757Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 05:57:57,6,19,71,90,62,2446,20230411,10,105,935,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230727T023531Z_20231222T055827Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:58:27,6,255,255,90,62,2446,20230411,10,105,935,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230729T022539Z_20231222T055857Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:58:57,6,255,255,90,62,2446,20230411,10,105,935,2,-1,44,267,20230622,3,6,908
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230731T024011Z_20231222T055927Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 05:59:27,6,255,255,90,62,2446,20230411,10,105,935,2,-1,44,267,20230622,3,6,908
