granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230403T162951Z_20231221T005158Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:51:58,0,0,32,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230404T161831Z_20231221T005211Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:52:11,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230404T162326Z_20231221T005223Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:52:23,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230407T162831Z_20231221T005236Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:52:36,0,0,31,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230409T161829Z_20231221T005249Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:52:49,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230411T162928Z_20231221T005301Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:53:01,0,0,34,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230412T162335Z_20231221T005313Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:53:13,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230412T162839Z_20231221T005326Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:53:26,0,0,34,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230414T161831Z_20231221T005339Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:53:39,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230417T162831Z_20231221T005351Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:53:51,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230419T161829Z_20231221T005404Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:54:04,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230419T162945Z_20231221T005416Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:54:16,0,0,29,200,0,0,NA,0,0,839,0,0,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230420T162314Z_20231221T005428Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:54:28,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230422T162839Z_20231221T005441Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:54:41,0,0,27,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230424T161831Z_20231221T005452Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:54:52,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230427T162831Z_20231221T005505Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:55:05,0,0,24,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230427T162924Z_20231221T005517Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:55:17,0,0,27,200,0,0,NA,0,0,847,0,0,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230428T162329Z_20231221T005529Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:55:29,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230429T161829Z_20231221T005542Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:55:42,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230502T162839Z_20231221T005554Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:55:54,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230504T161831Z_20231221T005606Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:56:06,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230505T162933Z_20231221T005619Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:56:19,0,0,26,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230506T162307Z_20231221T005631Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:56:31,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230509T161829Z_20231221T005644Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:56:44,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230512T162839Z_20231221T005656Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:56:56,0,0,28,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230513T162911Z_20231221T005709Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:57:09,0,0,27,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230514T161831Z_20231221T005722Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:57:22,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230514T162320Z_20231221T005734Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:57:34,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230517T162831Z_20231221T005747Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:57:47,0,0,21,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230519T161829Z_20231221T005800Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:58:00,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230521T162925Z_20231221T005813Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:58:13,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230522T162301Z_20231221T005825Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:58:25,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230522T162839Z_20231221T005838Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:58:38,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230524T161831Z_20231221T005851Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:58:51,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230527T162841Z_20231221T005904Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:59:04,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230529T161829Z_20231221T005916Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:59:16,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230529T162912Z_20231221T005929Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:59:29,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230530T162312Z_20231221T005943Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:59:43,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230601T162839Z_20231221T005956Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:59:56,0,0,22,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230603T161831Z_20231221T010010Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:00:10,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230606T162841Z_20231221T010023Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:00:23,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230606T162920Z_20231221T010036Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:00:36,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230607T162307Z_20231221T010050Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:00:50,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230608T161829Z_20231221T010103Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:01:03,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230611T162839Z_20231221T010118Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:01:18,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230613T161831Z_20231221T010132Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:01:32,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230614T162921Z_20231221T010147Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 01:01:47,1,18,31,49,18,18,20230614,1,1,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230615T162302Z_20231221T010203Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 01:02:03,1,255,255,49,18,18,20230614,1,1,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230616T162841Z_20231221T010219Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:02:19,2,16,33,49,18,68,20230614,2,3,897,0,5,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230618T161829Z_20231221T010234Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 01:02:34,2,255,255,49,18,68,20230614,2,3,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230621T162839Z_20231221T010249Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:02:49,2,255,255,49,18,68,20230614,2,3,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230622T162913Z_20231221T010306Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 01:03:06,2,11,46,49,18,135,20230614,3,9,903,0,6,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230623T161831Z_20231221T010322Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 01:03:22,2,255,255,49,18,135,20230614,3,9,903,0,-1,0,0,NA,0,0,903
