granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230415T081609Z_20231221T143807Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:38:07,6,22,50,74,52,8064,20230125,16,81,835,2,17,18,153,20230410,3,6,835
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230418T083109Z_20231221T143822Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:38:22,6,27,43,74,52,9027,20230125,17,84,838,2,12,18,141,20230410,3,6,838
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230419T082518Z_20231221T143837Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:38:37,6,255,255,74,52,9027,20230125,17,84,838,2,-1,18,141,20230410,3,6,838
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230420T081601Z_20231221T143852Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:38:52,6,17,53,74,52,9864,20230125,18,86,840,0,14,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230425T081609Z_20231221T143906Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:39:06,6,10,52,74,52,10602,20230125,19,91,845,0,14,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230426T083125Z_20231221T143922Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:39:22,6,12,50,74,52,11400,20230125,20,92,846,0,14,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230427T082457Z_20231221T143936Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:39:36,6,255,255,74,52,11400,20230125,20,92,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230430T081601Z_20231221T143950Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:39:50,6,255,255,74,52,11400,20230125,20,92,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230504T083104Z_20231221T144005Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:40:05,6,10,41,74,52,12180,20230125,21,100,854,1,23,23,23,20230504,1,1,854
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230505T081609Z_20231221T144019Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:40:19,6,5,46,74,52,11726,20230125,21,100,855,2,23,23,92,20230504,2,2,855
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230505T082505Z_20231221T144033Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:40:33,6,255,255,74,52,11726,20230125,21,100,855,2,-1,23,92,20230504,2,2,855
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230510T081601Z_20231221T144047Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:40:47,8,6,45,74,52,11331,20230125,21,100,860,2,23,23,207,20230504,3,7,860
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230512T083116Z_20231221T144103Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:41:03,1,17,34,51,17,17,20230512,1,1,862,2,22,23,364,20230504,4,9,862
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230513T082444Z_20231221T144118Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:41:18,1,255,255,51,17,17,20230512,1,1,862,2,-1,23,364,20230504,4,9,862
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230515T081609Z_20231221T144134Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:41:34,0,2,49,200,0,0,NA,0,0,865,3,21,23,560,20230504,5,12,865
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230520T081611Z_20231221T144150Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:41:50,0,6,38,200,0,0,NA,0,0,870,3,25,25,822,20230504,6,17,870
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230520T083054Z_20231221T144208Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:42:08,1,13,31,44,13,13,20230520,1,1,870,3,27,27,1148,20230504,7,17,870
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230521T082458Z_20231221T144225Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:42:25,1,255,255,44,13,13,20230520,1,1,870,3,-1,27,1148,20230504,7,17,870
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230525T081609Z_20231221T144243Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:42:43,0,0,45,200,0,0,NA,0,0,875,3,24,27,1504,20230504,8,22,875
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230528T083106Z_20231221T144300Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:43:00,1,12,30,42,12,12,20230528,1,1,878,3,27,27,1935,20230504,9,25,878
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230529T082445Z_20231221T144317Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:43:17,1,255,255,42,12,12,20230528,1,1,878,3,-1,27,1935,20230504,9,25,878
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230530T081611Z_20231221T144337Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:43:37,1,255,255,42,12,12,20230528,1,1,878,3,-1,27,1935,20230504,9,25,878
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230604T081609Z_20231221T144358Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:43:58,0,0,43,200,0,0,NA,0,0,885,3,26,27,2410,20230504,10,32,885
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230605T083059Z_20231221T144418Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:44:18,0,0,42,200,0,0,NA,0,0,886,3,27,27,2948,20230504,11,33,886
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230606T082453Z_20231221T144438Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:44:38,0,255,255,200,0,0,NA,0,0,886,3,-1,27,2948,20230504,11,33,886
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230609T081611Z_20231221T144458Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:44:58,0,0,33,200,0,0,NA,0,0,890,3,29,29,3564,20230504,12,37,890
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230613T083058Z_20231221T144518Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:45:18,1,13,20,33,13,13,20230613,1,1,894,3,30,30,4251,20230504,13,41,894
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230614T081609Z_20231221T144538Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:45:38,0,5,28,200,0,0,NA,0,0,895,3,28,30,4970,20230504,14,42,895
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230614T082454Z_20231221T144557Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:45:57,0,255,255,200,0,0,NA,0,0,895,3,-1,30,4970,20230504,14,42,895
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230619T081611Z_20231221T144619Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:46:19,0,0,38,200,0,0,NA,0,0,900,3,30,30,5775,20230504,15,47,900
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230621T083105Z_20231221T144640Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:46:40,0,9,22,200,0,0,NA,0,0,902,3,31,31,6656,20230504,16,49,902
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230622T082446Z_20231221T144700Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:47:00,0,255,255,200,0,0,NA,0,0,902,3,-1,31,6656,20230504,16,49,902
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230624T081609Z_20231221T144719Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:47:19,0,0,31,200,0,0,NA,0,0,905,3,25,31,7497,20230504,17,52,905
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230629T081611Z_20231221T144738Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:47:38,0,2,26,200,0,0,NA,0,0,910,3,23,31,8352,20230504,18,57,910
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230630T082502Z_20231221T144755Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:47:55,0,255,255,200,0,0,NA,0,0,910,3,-1,31,8352,20230504,18,57,910
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230704T081609Z_20231221T144813Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:48:13,0,0,28,200,0,0,NA,0,0,915,3,17,31,9138,20230504,19,62,915
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230707T083118Z_20231221T144831Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 14:48:31,0,9,11,200,0,0,NA,0,0,918,3,21,31,10038,20230504,20,65,918
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230708T082500Z_20231221T144849Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:48:49,0,255,255,200,0,0,NA,0,0,918,3,-1,31,10038,20230504,20,65,918
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230709T081611Z_20231221T144907Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 14:49:07,0,0,26,200,0,0,NA,0,0,920,3,21,31,10980,20230504,21,67,920
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230714T081609Z_20231221T144925Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 14:49:25,0,255,255,200,0,0,NA,0,0,920,3,-1,31,10980,20230504,21,67,920
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230715T083114Z_20231221T144943Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:49:43,0,0,17,200,0,0,NA,0,0,926,3,19,31,11920,20230504,22,73,926
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230716T082509Z_20231221T145001Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 14:50:01,0,255,255,200,0,0,NA,0,0,926,3,-1,31,11920,20230504,22,73,926
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230719T081611Z_20231221T145020Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 14:50:20,0,0,24,200,0,0,NA,0,0,930,3,22,31,12967,20230504,23,77,930
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230723T083122Z_20231221T145037Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 14:50:37,0,2,13,200,0,0,NA,0,0,934,3,23,31,14082,20230504,24,81,934
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230724T081609Z_20231221T145055Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:50:55,0,0,17,200,0,0,NA,0,0,935,3,22,31,15218,20230504,25,82,935
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230724T082501Z_20231221T145112Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:51:12,0,255,255,200,0,0,NA,0,0,935,3,-1,31,15218,20230504,25,82,935
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230729T081611Z_20231221T145129Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 14:51:29,0,255,255,200,0,0,NA,0,0,935,3,-1,31,15218,20230504,25,82,935
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230731T083119Z_20231221T145147Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 14:51:47,0,2,13,200,0,0,NA,0,0,942,3,23,31,16424,20230504,26,89,942
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230801T082517Z_20231221T145204Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 14:52:04,0,255,255,200,0,0,NA,0,0,942,3,-1,31,16424,20230504,26,89,942
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230803T081609Z_20231221T145222Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 14:52:22,0,255,255,200,0,0,NA,0,0,942,3,-1,31,16424,20230504,26,89,942
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230808T081611Z_20231221T145240Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:52:40,0,1,14,200,0,0,NA,0,0,950,3,17,31,17514,20230504,27,97,950
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230808T083129Z_20231221T145257Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:52:57,0,0,15,200,0,0,NA,0,0,950,3,18,31,18666,20230504,28,97,950
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230809T082513Z_20231221T145314Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 14:53:14,0,255,255,200,0,0,NA,0,0,950,3,-1,31,18666,20230504,28,97,950
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230813T081609Z_20231221T145331Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 14:53:31,0,0,16,200,0,0,NA,0,0,955,3,17,31,19825,20230504,29,102,955
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230816T083123Z_20231221T145349Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 14:53:49,0,3,12,200,0,0,NA,0,0,958,3,20,31,21108,20230504,30,105,958
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230823T081609Z_20231221T145406Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 14:54:06,0,6,10,200,0,0,NA,0,0,965,3,18,31,22369,20230504,31,112,965
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230824T083137Z_20231221T145424Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 14:54:24,0,4,12,200,0,0,NA,0,0,966,3,28,31,23986,20230504,32,113,966
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230825T082520Z_20231221T145441Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 14:54:41,0,255,255,200,0,0,NA,0,0,966,3,-1,31,23986,20230504,32,113,966
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230828T081611Z_20231221T145458Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 14:54:58,0,4,10,200,0,0,NA,0,0,970,3,20,31,25395,20230504,33,117,970
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230901T083134Z_20231221T145516Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 14:55:16,0,2,12,200,0,0,NA,0,0,974,3,19,31,26810,20230504,34,121,974
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230902T081609Z_20231221T145533Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:55:33,0,0,16,200,0,0,NA,0,0,975,3,19,31,28263,20230504,35,122,975
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230902T082526Z_20231221T145551Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:55:51,0,255,255,200,0,0,NA,0,0,975,3,-1,31,28263,20230504,35,122,975
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230907T081611Z_20231221T145609Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 14:56:09,0,0,17,200,0,0,NA,0,0,980,3,17,31,29682,20230504,36,127,980
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230909T083137Z_20231221T145628Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 14:56:28,0,1,13,200,0,0,NA,0,0,982,3,16,31,31098,20230504,37,129,982
