granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230419T162458Z_20231221T015533Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:55:33,0,0,47,200,0,0,NA,0,0,839,0,10,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230420T163831Z_20231221T015554Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:55:54,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230422T162839Z_20231221T015618Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:56:18,0,0,50,200,0,0,NA,0,0,842,0,7,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230425T163839Z_20231221T015640Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:56:40,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230426T163106Z_20231221T015703Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:57:03,0,0,47,200,0,0,NA,0,0,846,0,8,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230430T163901Z_20231221T015725Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:57:25,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230502T162839Z_20231221T015748Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:57:48,0,0,42,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230504T163044Z_20231221T015810Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:58:10,0,0,40,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230505T162510Z_20231221T015832Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:58:32,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230512T162839Z_20231221T015854Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:58:54,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230512T163056Z_20231221T015917Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:59:17,0,0,72,200,0,0,NA,0,0,862,0,8,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230513T162424Z_20231221T015940Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:59:40,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230515T163839Z_20231221T020003Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:00:03,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230517T162831Z_20231221T020025Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:00:25,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230520T163035Z_20231221T020048Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:00:48,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230520T163841Z_20231221T020111Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:01:11,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230521T162439Z_20231221T020134Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:01:34,0,0,59,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230522T162839Z_20231221T020158Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:01:58,0,0,65,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230525T163839Z_20231221T020222Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:02:22,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230527T162841Z_20231221T020246Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:02:46,0,0,42,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230528T163047Z_20231221T020309Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:03:09,0,0,51,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230529T162426Z_20231221T020333Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:03:33,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230530T163841Z_20231221T020356Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:03:56,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230601T162839Z_20231221T020418Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:04:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230604T163839Z_20231221T020441Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 02:04:41,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230605T163040Z_20231221T020504Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:05:04,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230606T162433Z_20231221T020528Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:05:28,0,0,59,200,0,0,NA,0,0,887,0,5,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230606T162841Z_20231221T020551Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:05:51,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230611T162839Z_20231221T020615Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:06:15,0,0,72,200,0,0,NA,0,0,892,0,4,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230613T163039Z_20231221T020638Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:06:38,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230614T162434Z_20231221T020702Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:07:02,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230614T163839Z_20231221T020726Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:07:26,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230616T162841Z_20231221T020749Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:07:49,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230621T162839Z_20231221T020813Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:08:13,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230621T163046Z_20231221T020836Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:08:36,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230622T162426Z_20231221T020858Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:08:58,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230624T163839Z_20231221T020922Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:09:22,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230626T162841Z_20231221T020945Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 02:09:45,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230629T163044Z_20231221T021010Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 02:10:10,0,0,53,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230629T163841Z_20231221T021033Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 02:10:33,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230630T162443Z_20231221T021057Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:10:57,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230701T162839Z_20231221T021121Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 02:11:21,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230706T162841Z_20231221T021146Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 02:11:46,0,0,69,200,0,0,NA,0,0,917,0,6,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230707T163058Z_20231221T021211Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 02:12:11,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230708T162441Z_20231221T021235Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:12:35,0,0,53,200,0,0,NA,0,0,919,0,8,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230709T163841Z_20231221T021259Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 02:12:59,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230711T162839Z_20231221T021324Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:13:24,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230715T163054Z_20231221T021351Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:13:51,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230716T162449Z_20231221T021417Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 02:14:17,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230719T163841Z_20231221T021443Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:14:43,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230721T162839Z_20231221T021508Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 02:15:08,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230723T163103Z_20231221T021532Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 02:15:32,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230724T162442Z_20231221T021557Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 02:15:57,0,0,54,200,0,0,NA,0,0,935,0,5,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230724T163839Z_20231221T021621Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 02:16:21,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230726T162841Z_20231221T021646Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 02:16:46,0,0,55,200,0,0,NA,0,0,937,0,5,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230729T163841Z_20231221T021709Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 02:17:09,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230731T162839Z_20231221T021734Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 02:17:34,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230731T163100Z_20231221T021758Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 02:17:58,0,0,71,200,0,0,NA,0,0,942,0,7,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230801T162458Z_20231221T021823Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 02:18:23,0,0,59,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230805T162841Z_20231221T021849Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 02:18:49,1,41,59,100,41,41,20230805,1,1,947,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230808T163133Z_20231221T021912Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 02:19:12,1,255,255,100,41,41,20230805,1,1,947,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230809T162453Z_20231221T021936Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 02:19:36,1,255,255,100,41,41,20230805,1,1,947,0,-1,0,0,NA,0,0,950
