granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230216T062931Z_20231221T235400Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:54:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230217T064939Z_20231221T235418Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:54:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230224T061221Z_20231221T235437Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:54:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230224T063849Z_20231221T235456Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230301T063811Z_20231221T235514Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:55:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230302T062518Z_20231221T235533Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:55:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230303T061831Z_20231221T235552Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:55:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230304T061231Z_20231221T235610Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230308T062711Z_20231221T235629Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:56:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230309T064719Z_20231221T235648Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:56:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230310T062502Z_20231221T235707Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:57:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230311T061836Z_20231221T235725Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:57:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230311T063701Z_20231221T235744Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230312T061216Z_20231221T235804Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230313T062649Z_20231221T235824Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:58:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230316T063629Z_20231221T235844Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:58:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230318T062447Z_20231221T235903Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:59:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230318T062631Z_20231221T235923Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:59:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230319T061823Z_20231221T235942Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:59:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230319T064629Z_20231222T000002Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:00:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230320T061225Z_20231222T000022Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:00:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230321T063621Z_20231222T000041Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:00:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230323T062629Z_20231222T000101Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:01:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230324T064621Z_20231222T000120Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 00:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230326T062429Z_20231222T000140Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 00:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230327T061828Z_20231222T000159Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:01:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230328T061206Z_20231222T000218Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:02:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230328T062631Z_20231222T000239Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:02:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230329T064629Z_20231222T000258Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:02:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230331T063621Z_20231222T000318Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:03:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230402T062629Z_20231222T000339Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:03:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230403T062436Z_20231222T000359Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 00:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230403T064621Z_20231222T000419Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 00:04:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230404T061811Z_20231222T000440Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:04:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230405T061214Z_20231222T000501Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230405T063629Z_20231222T000522Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:05:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230407T062631Z_20231222T000547Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230411T062413Z_20231222T000612Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:06:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230412T061821Z_20231222T000637Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230412T062629Z_20231222T000703Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:07:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230413T061215Z_20231222T000729Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:07:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230415T063629Z_20231222T000806Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:08:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230418T064629Z_20231222T000842Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230419T062430Z_20231222T000920Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:09:20,0,8,47,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230420T061759Z_20231222T001000Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:10:00,1,11,44,55,11,11,20230420,1,1,840,0,8,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230420T063621Z_20231222T001041Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:10:41,0,0,57,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230421T061208Z_20231222T001122Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:11:22,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230425T063629Z_20231222T001204Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:12:04,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230427T062409Z_20231222T001245Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:12:45,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230427T062631Z_20231222T001326Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:13:26,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230428T061838Z_20231222T001408Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:14:08,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230428T064629Z_20231222T001448Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:14:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230429T061147Z_20231222T001522Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:15:22,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230430T063621Z_20231222T001556Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:15:56,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230502T062629Z_20231222T001619Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:16:19,0,0,66,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230503T064621Z_20231222T001639Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:16:39,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230505T062418Z_20231222T001701Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:17:01,0,0,61,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230505T063629Z_20231222T001722Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:17:22,0,0,65,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230507T061156Z_20231222T001743Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:17:43,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230507T062631Z_20231222T001803Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:18:03,0,0,57,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230508T064629Z_20231222T001824Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:18:24,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230510T063621Z_20231222T001843Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:18:43,0,0,65,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230512T062629Z_20231222T001904Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:19:04,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230513T062356Z_20231222T001924Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:19:24,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230513T064621Z_20231222T001944Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:19:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230514T061805Z_20231222T002004Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:20:04,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230515T061134Z_20231222T002024Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:20:24,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230515T063629Z_20231222T002044Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:20:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230517T062631Z_20231222T002103Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:21:03,0,0,66,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230518T064629Z_20231222T002122Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:21:22,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230520T063631Z_20231222T002143Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:21:43,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230521T062411Z_20231222T002203Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:22:03,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230522T061745Z_20231222T002224Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:22:24,0,0,65,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230522T062629Z_20231222T002245Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:22:45,0,0,66,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230523T061147Z_20231222T002304Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:23:04,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230523T064631Z_20231222T002324Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:23:24,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230525T063629Z_20231222T002343Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:23:43,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230528T064629Z_20231222T002403Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 00:24:03,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230529T062357Z_20231222T002422Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:24:22,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230530T061757Z_20231222T002442Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:24:42,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230530T063631Z_20231222T002502Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:25:02,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230531T061136Z_20231222T002522Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:25:22,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230601T062629Z_20231222T002541Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:25:41,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230602T064631Z_20231222T002600Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 00:26:00,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230604T063629Z_20231222T002620Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 00:26:20,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230606T062405Z_20231222T002640Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:26:40,0,0,68,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230606T062631Z_20231222T002700Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:27:00,0,0,72,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230607T061751Z_20231222T002721Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:27:21,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230607T064629Z_20231222T002740Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:27:40,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230609T063631Z_20231222T002759Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:27:59,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230612T064631Z_20231222T002819Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 00:28:19,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230614T062406Z_20231222T002839Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:28:39,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230614T063629Z_20231222T002859Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:28:59,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230615T061747Z_20231222T002920Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:29:20,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230616T061145Z_20231222T002942Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:29:42,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230616T062631Z_20231222T003002Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:30:02,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230617T064629Z_20231222T003022Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 00:30:22,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
