granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230316T072641Z_20231221T214419Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:44:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230317T072248Z_20231221T214430Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:44:30,0,3,6,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230318T071624Z_20231221T214442Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:44:42,0,0,10,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230319T071050Z_20231221T214454Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:44:54,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230319T073621Z_20231221T214506Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:45:06,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230321T072619Z_20231221T214518Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:45:18,0,7,2,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230324T073619Z_20231221T214530Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:45:30,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230325T072229Z_20231221T214543Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:45:43,0,9,0,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230326T071630Z_20231221T214558Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:45:58,0,9,0,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230326T072611Z_20231221T214614Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:46:14,0,9,0,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230327T071031Z_20231221T214630Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:46:30,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230402T072237Z_20231221T214643Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:46:43,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230403T071613Z_20231221T214657Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:46:57,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230403T073619Z_20231221T214713Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:47:13,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230404T071039Z_20231221T214727Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:47:27,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230405T072621Z_20231221T214741Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:47:41,0,7,2,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230408T073611Z_20231221T214755Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:47:55,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230410T072214Z_20231221T214809Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:48:09,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230410T072619Z_20231221T214823Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:48:23,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230411T071622Z_20231221T214836Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:48:36,0,9,0,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230412T071015Z_20231221T214849Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:48:49,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230418T072231Z_20231221T214902Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:49:02,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230418T073611Z_20231221T214915Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:49:15,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230419T071559Z_20231221T214928Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:49:28,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230420T071033Z_20231221T214940Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:49:40,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230420T072619Z_20231221T214953Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:49:53,0,7,3,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230425T072611Z_20231221T215006Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:50:06,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230426T072210Z_20231221T215019Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:50:19,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230427T071616Z_20231221T215031Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:50:31,0,4,6,200,0,0,NA,0,0,847,1,47,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230428T071012Z_20231221T215044Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:50:44,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230428T073611Z_20231221T215056Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:50:56,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230430T072619Z_20231221T215109Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:51:09,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230503T073619Z_20231221T215121Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:51:21,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230504T072219Z_20231221T215134Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:51:34,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230505T071554Z_20231221T215148Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:51:48,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230505T072621Z_20231221T215200Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:52:00,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230506T071021Z_20231221T215214Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:52:14,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230508T073611Z_20231221T215227Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:52:27,0,255,255,200,0,0,NA,0,0,847,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230510T072619Z_20231221T215240Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:52:40,1,15,2,17,15,15,20230510,1,1,860,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230512T072157Z_20231221T215253Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:52:53,1,255,255,17,15,15,20230510,1,1,860,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230513T071630Z_20231221T215306Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:53:06,1,255,255,17,15,15,20230510,1,1,860,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230513T073619Z_20231221T215318Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:53:18,1,255,255,17,15,15,20230510,1,1,860,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230514T070959Z_20231221T215331Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:53:31,1,255,255,17,15,15,20230510,1,1,860,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230515T072621Z_20231221T215345Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:53:45,1,255,255,17,15,15,20230510,1,1,860,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230518T073621Z_20231221T215358Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:53:58,1,255,255,17,15,15,20230510,1,1,860,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230520T072212Z_20231221T215411Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:54:11,2,15,1,17,15,60,20230510,2,11,870,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230520T072619Z_20231221T215424Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:54:24,2,15,1,17,15,135,20230510,3,11,870,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230521T071546Z_20231221T215437Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:54:37,2,12,4,17,15,228,20230510,4,12,871,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230522T071013Z_20231221T215450Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:54:50,2,255,255,17,15,228,20230510,4,12,871,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230523T073619Z_20231221T215502Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:55:02,2,255,255,17,15,228,20230510,4,12,871,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230525T072621Z_20231221T215514Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:55:14,2,14,2,17,15,355,20230510,5,16,875,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230528T072158Z_20231221T215526Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:55:26,2,255,255,17,15,355,20230510,5,16,875,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230528T073621Z_20231221T215538Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:55:38,2,255,255,17,15,355,20230510,5,16,875,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230529T071557Z_20231221T215552Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:55:52,3,14,2,17,15,510,20230510,6,20,879,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230530T071000Z_20231221T215604Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:56:04,3,255,255,17,15,510,20230510,6,20,879,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230530T072619Z_20231221T215617Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:56:17,3,255,255,17,15,510,20230510,6,20,879,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230602T073619Z_20231221T215629Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:56:29,3,255,255,17,15,510,20230510,6,20,879,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230604T072621Z_20231221T215642Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:56:42,3,16,0,16,16,707,20230510,7,26,885,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230605T072206Z_20231221T215654Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:56:54,3,15,1,16,16,928,20230510,8,27,886,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230606T071551Z_20231221T215707Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:57:07,3,255,255,16,16,928,20230510,8,27,886,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230607T071008Z_20231221T215719Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:57:19,3,255,255,16,16,928,20230510,8,27,886,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230607T073621Z_20231221T215732Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:57:32,3,255,255,16,16,928,20230510,8,27,886,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230609T072619Z_20231221T215744Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:57:44,3,255,255,16,16,928,20230510,8,27,886,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230612T073619Z_20231221T215756Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:57:56,3,255,255,16,16,928,20230510,8,27,886,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230613T072206Z_20231221T215809Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 21:58:09,3,255,255,16,16,928,20230510,8,27,886,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230614T071549Z_20231221T215822Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:58:22,3,13,3,16,16,1161,20230510,9,36,895,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230614T072621Z_20231221T215834Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:58:34,3,13,3,16,16,1420,20230510,10,36,895,1,-1,47,47,20230427,1,1,847
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230615T071009Z_20231221T215846Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:58:46,3,255,255,16,16,1420,20230510,10,36,895,1,-1,47,47,20230427,1,1,847
