granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230219T133831Z_20231221T064140Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:41:40,6,13,64,77,50,625,20230204,5,16,780,0,13,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230219T134500Z_20231221T064213Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:42:13,6,255,255,77,50,625,20230204,5,16,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230220T133836Z_20231221T064248Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:42:48,6,8,69,77,50,554,20230204,5,16,781,0,12,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230221T133259Z_20231221T064322Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:43:22,6,255,255,77,50,554,20230204,5,16,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230222T134701Z_20231221T064356Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:43:56,6,14,63,77,50,755,20230204,6,19,783,0,13,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230224T133839Z_20231221T064431Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:44:31,6,0,78,77,50,660,20230204,6,19,785,0,9,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230227T134709Z_20231221T064504Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:45:04,8,0,77,77,50,586,20230204,6,19,788,0,13,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230301T133243Z_20231221T064537Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:45:37,8,255,255,77,50,586,20230204,6,19,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230301T133831Z_20231221T064611Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:46:11,8,9,68,77,50,586,20230204,6,19,790,0,12,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230304T134701Z_20231221T064644Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:46:44,8,255,255,77,50,586,20230204,6,19,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230306T133839Z_20231221T064723Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:47:23,8,4,73,77,50,586,20230204,6,19,795,1,15,15,15,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230307T134448Z_20231221T064802Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:48:02,8,255,255,77,50,586,20230204,6,19,795,1,-1,15,15,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230308T133825Z_20231221T064843Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:48:43,8,5,72,77,50,586,20230204,6,19,797,2,17,17,64,20230306,2,3,797
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230309T133248Z_20231221T064925Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:49:25,8,255,255,77,50,586,20230204,6,19,797,2,-1,17,64,20230306,2,3,797
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230309T134709Z_20231221T065007Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:50:07,8,0,79,77,50,586,20230204,6,19,798,2,21,21,159,20230306,3,4,798
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230311T133831Z_20231221T065049Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:50:49,8,8,69,77,50,586,20230204,6,19,800,2,19,21,288,20230306,4,6,800
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230314T134701Z_20231221T065131Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:51:31,1,12,65,77,12,12,20230314,1,1,803,2,14,21,275,20230306,4,6,803
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230316T133836Z_20231221T065214Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:52:14,1,255,255,77,12,12,20230314,1,1,803,2,-1,21,275,20230306,4,6,803
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230316T133839Z_20231221T065256Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:52:56,2,21,68,89,21,66,20230314,2,3,805,0,12,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230317T133236Z_20231221T065339Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:53:39,2,255,255,89,21,66,20230314,2,3,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230321T133831Z_20231221T065422Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:54:22,2,15,74,89,21,144,20230314,3,8,810,0,14,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230323T134442Z_20231221T065504Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:55:04,2,255,255,89,21,144,20230314,3,8,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230324T133817Z_20231221T065546Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:55:46,2,40,49,89,40,352,20230314,4,11,813,1,18,18,18,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230324T134701Z_20231221T065629Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:56:29,3,15,74,89,40,515,20230314,5,11,813,0,11,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230326T133839Z_20231221T065710Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:57:10,3,255,255,89,40,515,20230314,5,11,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230329T134709Z_20231221T065751Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:57:51,3,255,255,89,40,515,20230314,5,11,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230331T133831Z_20231221T065831Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:58:31,3,18,71,89,40,726,20230314,6,18,820,0,11,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230401T133824Z_20231221T065909Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:59:09,3,255,255,89,40,726,20230314,6,18,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230402T133225Z_20231221T065945Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:59:45,3,255,255,89,40,726,20230314,6,18,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230405T133839Z_20231221T070022Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:00:22,3,255,255,89,40,726,20230314,6,18,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230408T134433Z_20231221T070058Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:00:58,3,255,255,89,40,726,20230314,6,18,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230408T134709Z_20231221T070136Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:01:36,3,14,75,89,40,945,20230314,7,26,828,0,10,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230409T133802Z_20231221T070212Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:02:12,3,16,73,89,40,1208,20230314,8,27,829,0,11,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230410T133841Z_20231221T070246Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:02:46,3,255,255,89,40,1208,20230314,8,27,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230413T134701Z_20231221T070322Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:03:22,3,17,72,89,40,1512,20230314,9,31,833,0,10,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230415T133839Z_20231221T070358Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:03:58,3,255,255,89,40,1512,20230314,9,31,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230416T134410Z_20231221T070434Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:04:34,3,255,255,89,40,1512,20230314,9,31,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230417T133818Z_20231221T070511Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:05:11,3,19,70,89,40,1870,20230314,10,35,837,0,12,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230418T133211Z_20231221T070546Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:05:46,3,255,255,89,40,1870,20230314,10,35,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230418T134709Z_20231221T070621Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:06:21,3,255,255,89,40,1870,20230314,10,35,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230420T133831Z_20231221T070657Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:06:57,3,18,71,89,40,2255,20230314,11,38,840,0,12,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230423T134701Z_20231221T070732Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 07:07:32,3,255,255,89,40,2255,20230314,11,38,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230424T134427Z_20231221T070808Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:08:08,3,255,255,89,40,2255,20230314,11,38,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230428T134709Z_20231221T070844Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:08:44,3,6,79,89,40,2127,20230314,11,38,848,0,14,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230430T133831Z_20231221T070920Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:09:20,3,255,255,89,40,2127,20230314,11,38,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230502T134405Z_20231221T070955Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:09:55,3,255,255,89,40,2127,20230314,11,38,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230503T133807Z_20231221T071032Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:10:32,3,10,75,89,40,2447,20230314,12,51,853,0,11,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230503T135111Z_20231221T071108Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:11:08,3,10,75,89,40,2787,20230314,13,51,853,0,12,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230504T133206Z_20231221T071144Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:11:44,3,255,255,89,40,2787,20230314,13,51,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230505T133839Z_20231221T071220Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:12:20,3,255,255,89,40,2787,20230314,13,51,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230508T134709Z_20231221T071256Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:12:56,3,7,77,89,40,2680,20230314,13,51,858,0,10,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230510T133831Z_20231221T071332Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:13:32,3,255,255,89,40,2680,20230314,13,51,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230510T134416Z_20231221T071407Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:14:07,3,255,255,89,40,2680,20230314,13,51,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230511T133745Z_20231221T071443Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:14:43,3,255,255,89,40,2680,20230314,13,51,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230513T134701Z_20231221T071519Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:15:19,3,255,255,89,40,2680,20230314,13,51,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230515T133839Z_20231221T071555Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:15:55,7,3,77,89,40,2544,20230314,13,51,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230518T134353Z_20231221T071629Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:16:29,7,255,255,89,40,2544,20230314,13,51,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230518T134709Z_20231221T071704Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:17:04,7,255,255,89,40,2544,20230314,13,51,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230519T133800Z_20231221T071739Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:17:39,7,255,255,89,40,2544,20230314,13,51,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230520T133157Z_20231221T071815Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:18:15,7,255,255,89,40,2544,20230314,13,51,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230520T133841Z_20231221T071850Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:18:50,7,0,82,89,40,2544,20230314,13,51,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230523T134711Z_20231221T071925Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:19:25,7,255,255,89,40,2544,20230314,13,51,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230526T134430Z_20231221T072001Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:20:01,7,255,255,89,40,2544,20230314,13,51,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230528T133208Z_20231221T072036Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:20:36,7,255,255,89,40,2544,20230314,13,51,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230528T134709Z_20231221T072111Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:21:11,7,0,89,89,40,2544,20230314,13,51,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230530T133841Z_20231221T072146Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:21:46,7,255,255,89,40,2544,20230314,13,51,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230602T134711Z_20231221T072221Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:22:21,7,255,255,89,40,2544,20230314,13,51,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230603T134358Z_20231221T072256Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:22:56,7,255,255,89,40,2544,20230314,13,51,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230604T133754Z_20231221T072331Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:23:31,7,255,255,89,40,2544,20230314,13,51,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230604T133839Z_20231221T072407Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:24:07,7,0,89,89,40,2544,20230314,13,51,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230605T133202Z_20231221T072442Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:24:42,7,255,255,89,40,2544,20230314,13,51,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230607T134709Z_20231221T072517Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:25:17,7,0,84,89,40,2544,20230314,13,51,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230611T134400Z_20231221T072553Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:25:53,7,255,255,89,40,2544,20230314,13,51,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230612T134711Z_20231221T072629Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:26:29,7,0,84,89,40,2544,20230314,13,51,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230613T133201Z_20231221T072704Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:27:04,7,255,255,89,40,2544,20230314,13,51,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230614T133839Z_20231221T072740Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:27:40,7,0,84,89,40,2544,20230314,13,51,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230617T134709Z_20231221T072815Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:28:15,7,0,82,89,40,2544,20230314,13,51,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230619T133841Z_20231221T072849Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:28:49,7,255,255,89,40,2544,20230314,13,51,898,0,-1,0,0,NA,0,0,898
