granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230218T085021Z_20231221T182800Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:28:00,0,0,51,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230219T082801Z_20231221T182820Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:28:20,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230220T083909Z_20231221T182840Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:28:40,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230223T084849Z_20231221T182859Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:28:59,0,0,52,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230225T083931Z_20231221T182920Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:29:20,0,0,49,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230225T083940Z_20231221T182941Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:29:41,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230226T083342Z_20231221T183002Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:30:02,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230227T082742Z_20231221T183023Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:30:23,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230302T083759Z_20231221T183045Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:30:45,0,0,44,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230305T083949Z_20231221T183105Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:31:05,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230306T083326Z_20231221T183125Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:31:25,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230307T082750Z_20231221T183145Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 18:31:45,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230307T083821Z_20231221T183207Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 18:32:07,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230310T084801Z_20231221T183226Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:32:26,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230313T083935Z_20231221T183245Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:32:45,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230314T083335Z_20231221T183305Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:33:05,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230315T082736Z_20231221T183324Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:33:24,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230315T084719Z_20231221T183343Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:33:43,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230320T084651Z_20231221T183402Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:34:02,0,0,73,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230321T083943Z_20231221T183422Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:34:22,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230323T082744Z_20231221T183440Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:34:40,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230325T084619Z_20231221T183459Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:34:59,0,0,68,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230327T083601Z_20231221T183518Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:35:18,0,0,65,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230329T083925Z_20231221T183537Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:35:37,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230330T083323Z_20231221T183557Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:35:57,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230330T084601Z_20231221T183616Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:36:16,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230331T082726Z_20231221T183636Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:36:36,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230401T083609Z_20231221T183655Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:36:55,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230404T084559Z_20231221T183715Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:37:15,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230406T083601Z_20231221T183735Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:37:35,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230406T083933Z_20231221T183755Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:37:55,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230407T083329Z_20231221T183815Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:38:15,0,0,91,200,0,0,NA,0,0,827,0,6,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230408T082734Z_20231221T183835Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:38:35,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230409T084601Z_20231221T183854Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:38:54,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230411T083559Z_20231221T183913Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:39:13,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230414T083910Z_20231221T183932Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:39:32,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230414T084559Z_20231221T183950Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:39:50,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230415T083316Z_20231221T184007Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:40:07,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230416T082711Z_20231221T184025Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:40:25,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230419T084601Z_20231221T184042Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:40:42,0,0,87,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230421T083559Z_20231221T184100Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:41:00,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230422T083927Z_20231221T184117Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:41:17,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230424T082728Z_20231221T184133Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:41:33,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230424T084559Z_20231221T184149Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:41:49,0,0,91,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230426T083601Z_20231221T184206Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:42:06,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230430T083905Z_20231221T184222Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:42:22,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230501T083309Z_20231221T184238Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:42:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230501T083559Z_20231221T184254Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:42:54,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230502T082706Z_20231221T184308Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:43:08,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230504T084559Z_20231221T184323Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:43:23,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230506T083601Z_20231221T184337Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:43:37,0,0,24,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230508T083916Z_20231221T184351Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:43:51,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230509T083247Z_20231221T184405Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:44:05,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230509T084601Z_20231221T184419Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:44:19,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230510T082718Z_20231221T184433Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:44:33,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230514T084559Z_20231221T184447Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:44:47,0,0,18,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230516T083601Z_20231221T184501Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:45:01,0,0,21,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230516T083852Z_20231221T184514Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:45:14,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230517T083301Z_20231221T184527Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:45:27,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230518T082654Z_20231221T184540Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:45:40,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230519T084601Z_20231221T184554Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 18:45:54,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230521T083609Z_20231221T184609Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:46:09,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230524T084609Z_20231221T184622Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:46:22,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230525T083244Z_20231221T184637Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:46:37,0,0,26,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230526T082707Z_20231221T184651Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:46:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230526T083601Z_20231221T184707Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:47:07,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230529T084601Z_20231221T184722Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:47:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230531T083609Z_20231221T184737Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:47:37,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230601T083855Z_20231221T184753Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:47:53,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230602T083254Z_20231221T184808Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:48:08,0,0,63,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230603T082658Z_20231221T184823Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:48:23,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230603T084559Z_20231221T184838Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:48:38,0,0,69,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230605T083601Z_20231221T184852Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:48:52,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
