granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230117T054149Z_20231222T001831Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:18:31,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230119T053141Z_20231222T001844Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:18:44,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230122T054131Z_20231222T001857Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:18:57,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230123T053156Z_20231222T001914Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:19:14,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230124T052547Z_20231222T001931Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:19:31,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230124T053109Z_20231222T001949Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:19:49,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230127T054109Z_20231222T002002Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:20:02,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230131T053159Z_20231222T002021Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:20:21,0,0,8,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230201T052553Z_20231222T002041Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:20:41,0,0,8,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230201T054041Z_20231222T002056Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:20:56,0,0,29,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230203T053029Z_20231222T002110Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:21:10,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230206T054019Z_20231222T002124Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 00:21:24,0,0,38,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230208T053001Z_20231222T002138Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:21:38,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230208T053207Z_20231222T002153Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:21:53,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230209T052546Z_20231222T002207Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 00:22:07,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230211T053951Z_20231222T002221Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:22:21,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230213T052929Z_20231222T002234Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 00:22:34,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230216T053151Z_20231222T002248Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:22:48,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230216T053919Z_20231222T002302Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:23:02,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230217T052551Z_20231222T002315Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:23:15,0,0,33,200,0,0,NA,0,0,778,0,6,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230218T052901Z_20231222T002328Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 00:23:28,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230221T053841Z_20231222T002341Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:23:41,0,0,40,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230223T052829Z_20231222T002354Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:23:54,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230224T053152Z_20231222T002407Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:24:07,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230225T052529Z_20231222T002421Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:24:21,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230226T053809Z_20231222T002435Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:24:35,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230228T052751Z_20231222T002448Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 00:24:48,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230303T053731Z_20231222T002501Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:25:01,0,0,48,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230304T053138Z_20231222T002515Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:25:15,0,0,37,200,0,0,NA,0,0,793,0,12,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230305T052538Z_20231222T002528Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:25:28,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230305T052719Z_20231222T002542Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:25:42,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230308T053659Z_20231222T002555Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 00:25:55,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230310T052641Z_20231222T002608Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 00:26:08,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230312T053145Z_20231222T002621Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:26:21,0,0,41,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230313T052524Z_20231222T002634Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:26:34,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230313T053641Z_20231222T002647Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:26:47,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230315T052649Z_20231222T002700Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 00:27:00,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230318T053649Z_20231222T002715Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 00:27:15,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230320T052641Z_20231222T002727Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:27:27,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230320T053130Z_20231222T002741Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:27:41,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230321T052532Z_20231222T002754Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:27:54,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230323T053641Z_20231222T002807Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:28:07,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230325T052649Z_20231222T002820Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 00:28:20,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230328T053135Z_20231222T002833Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:28:33,0,0,33,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230328T053649Z_20231222T002847Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:28:47,0,0,34,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230329T052514Z_20231222T002900Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:29:00,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230330T052641Z_20231222T002912Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 00:29:12,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230402T053641Z_20231222T002925Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:29:25,0,0,46,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230404T052649Z_20231222T002938Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:29:38,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230405T053118Z_20231222T002951Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:29:51,0,0,35,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230406T052522Z_20231222T003004Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:30:04,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230407T053649Z_20231222T003017Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:30:17,0,0,26,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230409T052651Z_20231222T003030Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:30:30,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230412T053641Z_20231222T003043Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:30:43,0,0,22,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230413T053128Z_20231222T003056Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:30:56,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230414T052459Z_20231222T003109Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:31:09,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230414T052649Z_20231222T003121Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:31:21,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230417T053649Z_20231222T003135Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:31:35,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230419T052641Z_20231222T003148Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:31:48,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230421T053107Z_20231222T003201Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:32:01,0,0,13,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230422T052516Z_20231222T003213Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:32:13,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230422T053641Z_20231222T003226Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:32:26,0,1,7,200,0,0,NA,0,0,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230424T052649Z_20231222T003239Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:32:39,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230427T053649Z_20231222T003252Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:32:52,0,3,5,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230429T052651Z_20231222T003305Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:33:05,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230429T053121Z_20231222T003318Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:33:18,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230430T052454Z_20231222T003331Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:33:31,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230502T053641Z_20231222T003346Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:33:46,0,0,14,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230504T052649Z_20231222T003401Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:34:01,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230507T053100Z_20231222T003414Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:34:14,0,0,36,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230507T053649Z_20231222T003428Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:34:28,0,0,22,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230508T052504Z_20231222T003440Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:34:40,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230509T052641Z_20231222T003453Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:34:53,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230512T053641Z_20231222T003506Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:35:06,0,0,40,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230514T052649Z_20231222T003519Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:35:19,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230515T053113Z_20231222T003532Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:35:32,0,0,44,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230516T052441Z_20231222T003546Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:35:46,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230517T053649Z_20231222T003559Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:35:59,0,0,39,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230519T052651Z_20231222T003612Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:36:12,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230522T053641Z_20231222T003625Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:36:25,0,0,33,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230523T053054Z_20231222T003638Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:36:38,0,0,38,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230524T052454Z_20231222T003651Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:36:51,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230524T052649Z_20231222T003704Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:37:04,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230527T053649Z_20231222T003717Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:37:17,0,0,47,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230529T052651Z_20231222T003730Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:37:30,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230531T053105Z_20231222T003743Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:37:43,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230601T052444Z_20231222T003756Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:37:56,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230601T053651Z_20231222T003809Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:38:09,0,0,60,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230603T052649Z_20231222T003822Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:38:22,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230606T053649Z_20231222T003835Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:38:35,0,0,61,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230608T052651Z_20231222T003849Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:38:49,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230608T053100Z_20231222T003902Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:39:02,0,0,48,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230609T052450Z_20231222T003916Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:39:16,0,0,50,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230611T053651Z_20231222T003929Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:39:29,0,0,63,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230613T052649Z_20231222T003942Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:39:42,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230616T053055Z_20231222T003956Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:39:56,0,0,46,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230616T053649Z_20231222T004009Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:40:09,0,0,66,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230617T052453Z_20231222T004022Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 00:40:22,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230621T053651Z_20231222T004036Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 00:40:36,0,0,82,200,0,0,NA,0,0,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230623T052649Z_20231222T004049Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 00:40:49,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
