granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230330T134734Z_20231221T064440Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:44:40,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230401T135709Z_20231221T064452Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:44:52,0,0,96,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230411T135709Z_20231221T064504Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:45:04,0,0,97,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230415T134751Z_20231221T064516Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:45:16,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230416T135701Z_20231221T064528Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:45:28,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230421T135709Z_20231221T064540Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:45:40,0,0,97,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230422T135338Z_20231221T064551Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:45:51,0,0,96,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230430T135316Z_20231221T064603Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:46:03,0,0,95,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230501T134719Z_20231221T064615Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:46:15,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230501T135709Z_20231221T064627Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:46:27,0,0,97,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230508T135351Z_20231221T064638Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:46:38,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230509T134658Z_20231221T064650Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:46:50,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230511T135709Z_20231221T064702Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:47:02,0,0,96,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230516T135303Z_20231221T064713Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:47:13,0,0,94,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230516T135701Z_20231221T064725Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:47:25,0,0,95,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230517T134712Z_20231221T064737Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:47:37,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230524T135316Z_20231221T064750Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:47:50,0,0,93,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230525T134655Z_20231221T064803Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:48:03,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230526T135711Z_20231221T064817Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:48:17,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230601T135306Z_20231221T064830Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:48:30,0,0,95,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230602T134705Z_20231221T064842Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:48:42,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230605T135711Z_20231221T064854Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:48:54,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230609T135312Z_20231221T064907Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:49:07,0,0,92,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230610T134702Z_20231221T064919Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:49:19,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230610T135709Z_20231221T064933Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:49:33,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230615T135711Z_20231221T064946Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:49:46,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230617T135316Z_20231221T064959Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:49:59,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230618T134656Z_20231221T065012Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:50:12,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230620T135709Z_20231221T065024Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:50:24,0,0,95,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230625T135306Z_20231221T065036Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:50:36,0,0,90,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230625T135711Z_20231221T065049Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:50:49,0,0,93,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230630T135709Z_20231221T065101Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:51:01,0,0,95,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230703T135326Z_20231221T065113Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:51:13,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230704T134708Z_20231221T065126Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:51:26,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230705T135711Z_20231221T065139Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:51:39,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230711T135323Z_20231221T065152Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:51:52,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230712T134719Z_20231221T065205Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:52:05,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230715T135711Z_20231221T065218Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:52:18,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230719T135329Z_20231221T065231Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:52:31,0,0,90,200,0,0,NA,0,0,930,0,2,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230720T134713Z_20231221T065244Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:52:44,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230720T135709Z_20231221T065257Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:52:57,0,0,93,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230727T135325Z_20231221T065309Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:53:09,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230730T135709Z_20231221T065322Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:53:22,0,0,91,200,0,0,NA,0,0,941,0,2,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230804T135339Z_20231221T065335Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 06:53:35,0,0,82,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230804T135711Z_20231221T065347Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 06:53:47,0,0,86,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230805T134722Z_20231221T065359Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 06:53:59,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230809T135709Z_20231221T065412Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 06:54:12,0,255,255,200,0,0,NA,0,0,946,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230812T135358Z_20231221T065424Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 06:54:24,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230813T134730Z_20231221T065435Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 06:54:35,0,255,255,200,0,0,NA,0,0,946,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230814T135711Z_20231221T065447Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 06:54:47,0,0,80,200,0,0,NA,0,0,956,0,1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230819T135709Z_20231221T065459Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 06:54:59,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230820T135346Z_20231221T065512Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 06:55:12,0,0,77,200,0,0,NA,0,0,962,0,2,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230828T135343Z_20231221T065524Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 06:55:24,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230829T134801Z_20231221T065537Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 06:55:37,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230829T135709Z_20231221T065549Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 06:55:49,0,0,79,200,0,0,NA,0,0,971,0,1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230903T135711Z_20231221T065602Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 06:56:02,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230906T134737Z_20231221T065613Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 06:56:13,0,255,255,200,0,0,NA,0,0,971,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230908T135709Z_20231221T065625Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 06:56:25,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230914T134740Z_20231221T065637Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 06:56:37,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230918T135709Z_20231221T065651Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 06:56:51,0,0,78,200,0,0,NA,0,0,991,0,1,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230921T135352Z_20231221T065704Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 06:57:04,0,0,85,200,0,0,NA,0,0,994,0,1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230922T134740Z_20231221T065717Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 06:57:17,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230923T135701Z_20231221T065731Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 06:57:31,0,0,80,200,0,0,NA,0,0,996,0,2,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230929T135349Z_20231221T065744Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 06:57:44,0,0,66,200,0,0,NA,0,0,1002,0,4,0,0,NA,0,0,1002
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231003T135701Z_20231221T065757Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 06:57:57,0,0,77,200,0,0,NA,0,0,1006,0,3,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231007T135355Z_20231221T065809Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 06:58:09,0,255,255,200,0,0,NA,0,0,1006,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231008T134808Z_20231221T065821Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 06:58:21,0,255,255,200,0,0,NA,0,0,1006,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231008T135709Z_20231221T065834Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 06:58:34,0,0,83,200,0,0,NA,0,0,1011,0,3,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231013T135701Z_20231221T065846Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 06:58:46,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231015T135402Z_20231221T065858Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 06:58:58,0,0,60,200,0,0,NA,0,0,1018,0,7,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231016T134746Z_20231221T065911Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 06:59:11,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231018T135709Z_20231221T065924Z_S2B_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 06:59:24,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T21KUP_20231023T135358Z_20231221T065936Z_L8_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 06:59:36,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
