granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230512T150729Z_20231221T033012Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 03:30:12,5,0,100,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230513T145641Z_20231221T033027Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:30:27,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230515T151709Z_20231221T033041Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:30:41,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230517T150721Z_20231221T033056Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:30:56,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230520T150315Z_20231221T033110Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 03:31:10,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230520T151711Z_20231221T033125Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 03:31:25,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230521T145655Z_20231221T033139Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 03:31:39,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230522T150729Z_20231221T033154Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 03:31:54,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230525T151709Z_20231221T033208Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:32:08,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230527T150721Z_20231221T033223Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 03:32:23,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230528T150303Z_20231221T033239Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:32:39,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230529T145642Z_20231221T033253Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:32:53,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230530T151711Z_20231221T033309Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:33:09,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230601T150719Z_20231221T033325Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 03:33:25,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230604T151709Z_20231221T033340Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 03:33:40,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230606T150721Z_20231221T033357Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 03:33:57,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230609T151711Z_20231221T033412Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:34:12,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230611T150729Z_20231221T033429Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:34:29,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230613T150255Z_20231221T033445Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 03:34:45,5,255,255,98,98,150,20230430,2,8,862,4,-1,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230616T150721Z_20231221T033501Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 03:35:01,5,12,88,98,98,280,20230430,3,48,897,5,17,52,138,20230507,2,41,897
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230619T151711Z_20231221T033517Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:35:17,5,0,100,98,98,224,20230430,3,48,900,5,1,52,93,20230507,2,41,900
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230621T150302Z_20231221T033529Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 03:35:29,0,0,100,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230621T150719Z_20231221T033541Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 03:35:41,0,0,100,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230622T145643Z_20231221T033552Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 03:35:52,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230624T151709Z_20231221T033604Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 03:36:04,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230626T150721Z_20231221T033616Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 03:36:16,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230629T150300Z_20231221T033629Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 03:36:29,0,0,100,200,0,0,NA,0,0,910,0,2,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230629T151711Z_20231221T033641Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 03:36:41,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230630T145659Z_20231221T033653Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 03:36:53,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230701T150729Z_20231221T033706Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 03:37:06,0,0,100,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230704T151709Z_20231221T033718Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:37:18,0,0,100,200,0,0,NA,0,0,915,0,0,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230706T150721Z_20231221T033731Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 03:37:31,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230707T150315Z_20231221T033744Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 03:37:44,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230708T145657Z_20231221T033756Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 03:37:56,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230709T151711Z_20231221T033807Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 03:38:07,0,255,255,200,0,0,NA,0,0,915,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230711T150729Z_20231221T033818Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 03:38:18,0,0,100,200,0,0,NA,0,0,922,0,3,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230714T151709Z_20231221T033830Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:38:30,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230715T150310Z_20231221T033841Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 03:38:41,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230716T145706Z_20231221T033853Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 03:38:53,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230716T150721Z_20231221T033904Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 03:39:04,0,255,255,200,0,0,NA,0,0,922,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230719T151711Z_20231221T033915Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 03:39:15,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230721T150729Z_20231221T033926Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 03:39:26,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230723T150319Z_20231221T033937Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 03:39:37,0,0,100,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230724T145658Z_20231221T033949Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 03:39:49,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230724T151709Z_20231221T034000Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 03:40:00,0,0,100,200,0,0,NA,0,0,935,0,1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230726T150721Z_20231221T034012Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 03:40:12,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230729T151711Z_20231221T034024Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 03:40:24,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230731T150316Z_20231221T034037Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 03:40:37,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230731T150729Z_20231221T034048Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 03:40:48,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230801T145714Z_20231221T034059Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 03:40:59,0,255,255,200,0,0,NA,0,0,935,0,0,0,0,NA,0,0,943
