granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230216T085939Z_20231221T130440Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:04:40,0,0,10,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230216T090222Z_20231221T130452Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:04:52,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230221T090001Z_20231221T130504Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 13:05:04,0,0,11,200,0,0,NA,0,0,782,0,0,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230223T090800Z_20231221T130516Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 13:05:16,0,0,10,200,0,0,NA,0,0,784,0,0,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230224T090223Z_20231221T130528Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 13:05:28,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230226T085839Z_20231221T130540Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 13:05:40,0,0,11,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230303T085851Z_20231221T130553Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:05:53,0,0,10,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230303T090809Z_20231221T130605Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:06:05,0,0,13,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230304T090210Z_20231221T130617Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:06:17,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230308T085729Z_20231221T130629Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 13:06:29,0,0,9,200,0,0,NA,0,0,797,0,0,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230311T090753Z_20231221T130641Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 13:06:41,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230312T090216Z_20231221T130654Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 13:06:54,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230313T085741Z_20231221T130707Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 13:07:07,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230318T085709Z_20231221T130722Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 13:07:22,0,0,9,200,0,0,NA,0,0,807,0,12,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230319T090802Z_20231221T130736Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 13:07:36,0,0,12,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230320T090201Z_20231221T130751Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:07:51,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230323T085631Z_20231221T130805Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 13:08:05,0,0,13,200,0,0,NA,0,0,812,1,16,16,16,20230323,1,1,812
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230327T090744Z_20231221T130821Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:08:21,0,0,17,200,0,0,NA,0,0,816,2,15,16,62,20230323,2,5,816
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230328T085559Z_20231221T130837Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:08:37,0,255,255,200,0,0,NA,0,0,816,2,-1,16,62,20230323,2,5,816
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230402T085551Z_20231221T130853Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:08:53,0,255,255,200,0,0,NA,0,0,816,2,-1,16,62,20230323,2,5,816
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230404T090752Z_20231221T130906Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:09:06,0,0,15,200,0,0,NA,0,0,824,2,5,16,48,20230323,2,5,824
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230405T090149Z_20231221T130919Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:09:19,0,255,255,200,0,0,NA,0,0,824,2,-1,16,48,20230323,2,5,824
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230407T085559Z_20231221T130931Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:09:31,0,0,10,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230412T085601Z_20231221T130943Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:09:43,0,0,10,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230412T090728Z_20231221T130955Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:09:55,0,0,14,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230413T090159Z_20231221T131008Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:10:08,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230417T085559Z_20231221T131020Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:10:20,0,0,10,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230420T090746Z_20231221T131033Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:10:33,0,0,14,200,0,0,NA,0,0,840,0,6,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230422T085551Z_20231221T131046Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:10:46,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230427T085559Z_20231221T131058Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:10:58,0,0,23,200,0,0,NA,0,0,847,0,6,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230428T090724Z_20231221T131111Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:11:11,0,0,30,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230429T090153Z_20231221T131123Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:11:23,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230502T085601Z_20231221T131136Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:11:36,0,0,15,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230506T090733Z_20231221T131149Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:11:49,0,0,21,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230507T085559Z_20231221T131203Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:12:03,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230507T090131Z_20231221T131215Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:12:15,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230512T085601Z_20231221T131228Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:12:28,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230514T090711Z_20231221T131241Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:12:41,0,0,14,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230515T090144Z_20231221T131253Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:12:53,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230517T085559Z_20231221T131305Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:13:05,0,0,10,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230522T085601Z_20231221T131317Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:13:17,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230522T090725Z_20231221T131329Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:13:29,0,0,14,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230523T090126Z_20231221T131341Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:13:41,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230527T085559Z_20231221T131353Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:13:53,0,0,11,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230530T090713Z_20231221T131405Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:14:05,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230531T090136Z_20231221T131417Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:14:17,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230601T085601Z_20231221T131429Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:14:29,0,0,7,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230606T085559Z_20231221T131442Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:14:42,0,0,9,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230607T090720Z_20231221T131454Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:14:54,0,0,11,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230608T090132Z_20231221T131507Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:15:07,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230611T085601Z_20231221T131519Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:15:19,0,0,8,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230615T090722Z_20231221T131531Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:15:31,0,0,10,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230616T085559Z_20231221T131544Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:15:44,0,0,8,200,0,0,NA,0,0,897,0,0,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230616T090127Z_20231221T131556Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:15:56,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230621T085601Z_20231221T131608Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 13:16:08,0,0,8,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230623T090714Z_20231221T131621Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:16:21,0,0,11,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230624T090138Z_20231221T131634Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:16:34,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230626T085559Z_20231221T131646Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:16:46,0,0,9,200,0,0,NA,0,0,907,0,1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230701T085601Z_20231221T131701Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 13:17:01,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230701T090731Z_20231221T131717Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 13:17:17,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230702T090137Z_20231221T131731Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 13:17:31,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230706T085559Z_20231221T131743Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 13:17:43,0,0,8,200,0,0,NA,0,0,917,0,1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230709T090729Z_20231221T131756Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 13:17:56,0,0,9,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230710T090149Z_20231221T131808Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:18:08,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230711T085601Z_20231221T131820Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 13:18:20,0,0,8,200,0,0,NA,0,0,922,0,1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230716T085559Z_20231221T131832Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 13:18:32,0,0,7,200,0,0,NA,0,0,927,0,4,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230717T090737Z_20231221T131844Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 13:18:44,0,0,9,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230718T090144Z_20231221T131856Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 13:18:56,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230721T085601Z_20231221T131908Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 13:19:08,0,0,8,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230725T090729Z_20231221T131920Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 13:19:20,0,0,8,200,0,0,NA,0,0,936,0,3,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230726T085559Z_20231221T131932Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 13:19:32,0,0,7,200,0,0,NA,0,0,937,0,3,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230726T090155Z_20231221T131945Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 13:19:45,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230731T085601Z_20231221T131956Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 13:19:56,0,0,9,200,0,0,NA,0,0,942,0,1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230802T090745Z_20231221T132008Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 13:20:08,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230803T090151Z_20231221T132020Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 13:20:20,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230805T085559Z_20231221T132032Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 13:20:32,0,0,9,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230810T085601Z_20231221T132044Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 13:20:44,0,0,9,200,0,0,NA,0,0,952,0,2,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230810T090741Z_20231221T132056Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 13:20:56,0,0,8,200,0,0,NA,0,0,952,0,3,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230811T090159Z_20231221T132108Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 13:21:08,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230815T085559Z_20231221T132121Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 13:21:21,0,0,7,200,0,0,NA,0,0,957,0,2,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230819T090155Z_20231221T132132Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 13:21:32,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230820T085601Z_20231221T132145Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 13:21:45,0,0,8,200,0,0,NA,0,0,962,0,1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230825T085559Z_20231221T132157Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 13:21:57,0,0,6,200,0,0,NA,0,0,967,0,2,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230826T090748Z_20231221T132209Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 13:22:09,0,0,8,200,0,0,NA,0,0,968,0,2,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230827T090208Z_20231221T132221Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 13:22:21,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230830T085601Z_20231221T132232Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 13:22:32,0,0,8,200,0,0,NA,0,0,972,0,3,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230903T090753Z_20231221T132244Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 13:22:44,0,0,7,200,0,0,NA,0,0,976,0,2,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230904T085559Z_20231221T132256Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 13:22:56,0,0,6,200,0,0,NA,0,0,977,0,3,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230904T090206Z_20231221T132308Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 13:23:08,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230909T085601Z_20231221T132320Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 13:23:20,0,0,7,200,0,0,NA,0,0,982,0,1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230911T090758Z_20231221T132332Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 13:23:32,0,0,8,200,0,0,NA,0,0,984,0,2,0,0,NA,0,0,984
