granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230118T033059Z_20231222T031911Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:19:11,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230118T034005Z_20231222T031924Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:19:24,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230119T033352Z_20231222T031938Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:19:38,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230123T033031Z_20231222T031952Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 03:19:52,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230126T034007Z_20231222T032007Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:20:07,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230126T034021Z_20231222T032021Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:20:21,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230127T033359Z_20231222T032035Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:20:35,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230204T033357Z_20231222T032049Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:20:49,0,0,99,200,0,0,NA,0,0,765,0,5,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230205T033931Z_20231222T032103Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:21:03,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230207T032919Z_20231222T032117Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 03:21:17,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230210T033859Z_20231222T032131Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:21:31,0,0,97,200,0,0,NA,0,0,771,1,16,16,16,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230211T034004Z_20231222T032146Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:21:46,0,255,255,200,0,0,NA,0,0,771,1,-1,16,16,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230212T032851Z_20231222T032200Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:22:00,0,255,255,200,0,0,NA,0,0,771,1,-1,16,16,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230212T033404Z_20231222T032214Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:22:14,0,255,255,200,0,0,NA,0,0,771,1,-1,16,16,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230215T033831Z_20231222T032228Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 03:22:28,0,255,255,200,0,0,NA,0,0,771,1,-1,16,16,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230217T032819Z_20231222T032243Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:22:43,0,255,255,200,0,0,NA,0,0,771,1,-1,16,16,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230219T034008Z_20231222T032257Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:22:57,0,255,255,200,0,0,NA,0,0,771,1,-1,16,16,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230220T033345Z_20231222T032312Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:23:12,0,0,95,200,0,0,NA,0,0,781,0,12,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230220T033759Z_20231222T032326Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:23:26,0,0,94,200,0,0,NA,0,0,781,0,11,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230222T032741Z_20231222T032341Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:23:41,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230225T033721Z_20231222T032356Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:23:56,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230227T032709Z_20231222T032410Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:24:10,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230227T033949Z_20231222T032425Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:24:25,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230302T033649Z_20231222T032440Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 03:24:40,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230307T033611Z_20231222T032454Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:24:54,0,0,82,200,0,0,NA,0,0,796,1,17,17,17,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230307T033956Z_20231222T032508Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:25:08,0,255,255,200,0,0,NA,0,0,796,1,-1,17,17,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230308T033333Z_20231222T032522Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:25:22,0,0,90,200,0,0,NA,0,0,797,2,15,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230309T032559Z_20231222T032536Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:25:36,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230312T033539Z_20231222T032551Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 03:25:51,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230314T032511Z_20231222T032605Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:26:05,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230315T033943Z_20231222T032619Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:26:19,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230316T033343Z_20231222T032634Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:26:34,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230317T033531Z_20231222T032648Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:26:48,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230319T032519Z_20231222T032702Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:27:02,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230322T033539Z_20231222T032716Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:27:16,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230323T033951Z_20231222T032731Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:27:31,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230324T032511Z_20231222T032745Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:27:45,0,255,255,200,0,0,NA,0,0,797,2,-1,17,64,20230307,2,2,797
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230324T033324Z_20231222T032759Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:27:59,0,0,89,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230327T033531Z_20231222T032814Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:28:14,0,0,89,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230329T032519Z_20231222T032829Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:28:29,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230331T033933Z_20231222T032844Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:28:44,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230401T033332Z_20231222T032858Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:28:58,0,0,95,200,0,0,NA,0,0,821,0,7,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230401T033539Z_20231222T032913Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:29:13,0,0,95,200,0,0,NA,0,0,821,0,6,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230406T033541Z_20231222T032929Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:29:29,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230408T032519Z_20231222T032945Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:29:45,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230408T033941Z_20231222T033000Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:30:00,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230409T033311Z_20231222T033016Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:30:16,0,0,97,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230411T033539Z_20231222T033031Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:30:31,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230413T032511Z_20231222T033046Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:30:46,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230416T033918Z_20231222T033102Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:31:02,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230417T033326Z_20231222T033117Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:31:17,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230418T032519Z_20231222T033133Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:31:33,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230421T033539Z_20231222T033149Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:31:49,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230423T032511Z_20231222T033205Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:32:05,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230424T033935Z_20231222T033221Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:32:21,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230425T033305Z_20231222T033237Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:32:37,0,0,97,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230426T033531Z_20231222T033253Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:32:53,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230428T032519Z_20231222T033309Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:33:09,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230501T033539Z_20231222T033325Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:33:25,0,0,99,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230502T033913Z_20231222T033341Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:33:41,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230503T032541Z_20231222T033358Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:33:58,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230503T033315Z_20231222T033414Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:34:14,0,0,99,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230506T033541Z_20231222T033430Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:34:30,0,0,99,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230510T033924Z_20231222T033446Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:34:46,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230511T033253Z_20231222T033503Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:35:03,0,0,99,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230511T033539Z_20231222T033519Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:35:19,0,1,98,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230513T032511Z_20231222T033535Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:35:35,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230516T033541Z_20231222T033551Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:35:51,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230518T032519Z_20231222T033608Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:36:08,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230518T033901Z_20231222T033624Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:36:24,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230519T033308Z_20231222T033640Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:36:40,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230521T033539Z_20231222T033656Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:36:56,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230523T032521Z_20231222T033713Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:37:13,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230526T033914Z_20231222T033729Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:37:29,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230527T033253Z_20231222T033745Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:37:45,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230528T032519Z_20231222T033802Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:38:02,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230531T033539Z_20231222T033818Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:38:18,0,1,98,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230602T032521Z_20231222T033834Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:38:34,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230603T033905Z_20231222T033852Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:38:52,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230604T033302Z_20231222T033909Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:39:09,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230605T033541Z_20231222T033927Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:39:27,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230607T032519Z_20231222T033943Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 03:39:43,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230610T033539Z_20231222T033959Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:39:59,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230611T033908Z_20231222T034016Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:40:16,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230612T032521Z_20231222T034032Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:40:32,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230612T033301Z_20231222T034049Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:40:49,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230615T033541Z_20231222T034105Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 03:41:05,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230617T032519Z_20231222T034121Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:41:21,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230619T033913Z_20231222T034138Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 03:41:38,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230620T033254Z_20231222T034154Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:41:54,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230620T033539Z_20231222T034210Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:42:10,0,0,99,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230622T032521Z_20231222T034227Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 03:42:27,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230625T033541Z_20231222T034243Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 03:42:43,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230627T032519Z_20231222T034300Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 03:43:00,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230627T033907Z_20231222T034317Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 03:43:17,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230630T033539Z_20231222T034335Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 03:43:35,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230702T032521Z_20231222T034351Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 03:43:51,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230705T033541Z_20231222T034408Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 03:44:08,0,0,98,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230705T033924Z_20231222T034424Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 03:44:24,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,829
