granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230227T092031Z_20231221T171028Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230228T094029Z_20231221T171039Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230302T093031Z_20231221T171052Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:10:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230303T095029Z_20231221T171104Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230304T092953Z_20231221T171116Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230305T094031Z_20231221T171129Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230306T091754Z_20231221T171141Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:11:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230307T091107Z_20231221T171154Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230307T093039Z_20231221T171206Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:12:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230309T092021Z_20231221T171218Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230310T094039Z_20231221T171230Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230312T092938Z_20231221T171242Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230312T093031Z_20231221T171255Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230313T092338Z_20231221T171309Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:13:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230313T095039Z_20231221T171321Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:13:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230315T094031Z_20231221T171334Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230317T093039Z_20231221T171346Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230320T094039Z_20231221T171359Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 17:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230321T092321Z_20231221T171412Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230323T091057Z_20231221T171425Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:14:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230323T095029Z_20231221T171438Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:14:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230324T092029Z_20231221T171450Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:14:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230328T092928Z_20231221T171504Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 17:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230330T091706Z_20231221T171516Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:15:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230330T094039Z_20231221T171529Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:15:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230401T093031Z_20231221T171548Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230402T095039Z_20231221T171602Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230404T094031Z_20231221T171616Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 17:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230406T092309Z_20231221T171630Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:16:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230406T093039Z_20231221T171644Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230407T091714Z_20231221T171659Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:16:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230407T095031Z_20231221T171713Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:17:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230408T091045Z_20231221T171727Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230408T092031Z_20231221T171743Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230409T094039Z_20231221T171758Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:17:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230411T093031Z_20231221T171811Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:18:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230412T095029Z_20231221T171826Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 17:18:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230413T092029Z_20231221T171840Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230413T092913Z_20231221T171854Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:18:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230414T092319Z_20231221T171908Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 17:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230414T094031Z_20231221T171922Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 17:19:22,0,0,65,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230415T091651Z_20231221T171934Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:19:34,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230416T091058Z_20231221T171947Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:19:47,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230417T095031Z_20231221T172001Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:20:01,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230419T094029Z_20231221T172013Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:20:13,0,0,62,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230421T092930Z_20231221T172025Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:20:25,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230421T093031Z_20231221T172037Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:20:37,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230422T095029Z_20231221T172049Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 17:20:49,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230423T091708Z_20231221T172101Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:21:01,0,0,58,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230423T092029Z_20231221T172112Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:21:12,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230424T091038Z_20231221T172124Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:21:24,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230424T094031Z_20231221T172135Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:21:35,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230426T093039Z_20231221T172148Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:21:48,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230428T092031Z_20231221T172200Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:22:00,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230429T092909Z_20231221T172212Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 17:22:12,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230429T094029Z_20231221T172224Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 17:22:24,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230430T092313Z_20231221T172235Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:22:35,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230501T091646Z_20231221T172247Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:22:47,0,0,61,200,0,0,NA,0,0,851,0,0,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230501T093031Z_20231221T172258Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:22:58,0,0,64,200,0,0,NA,0,0,851,0,0,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230502T091049Z_20231221T172310Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:23:10,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230503T092029Z_20231221T172321Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:23:21,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230504T094031Z_20231221T172332Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:23:32,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230506T092549Z_20231221T172344Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:23:44,0,0,68,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230507T092919Z_20231221T172356Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 17:23:56,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230507T095031Z_20231221T172407Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 17:24:07,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230508T092031Z_20231221T172419Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:24:19,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230508T092251Z_20231221T172431Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:24:31,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230509T091657Z_20231221T172443Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:24:43,0,0,61,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230509T093549Z_20231221T172454Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:24:54,0,0,64,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230510T091027Z_20231221T172505Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:25:05,0,0,64,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230511T093031Z_20231221T172517Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:25:17,0,0,65,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230512T094549Z_20231221T172528Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:25:28,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230513T092029Z_20231221T172539Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:25:39,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230514T094031Z_20231221T172551Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 17:25:51,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230515T092856Z_20231221T172602Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:26:02,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230517T091633Z_20231221T172613Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 17:26:13,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230518T091042Z_20231221T172624Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:26:24,0,0,79,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230518T092031Z_20231221T172636Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:26:36,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230519T093549Z_20231221T172648Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:26:48,0,0,83,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230521T093041Z_20231221T172659Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:26:59,0,0,85,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230523T091559Z_20231221T172710Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:27:10,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230523T092909Z_20231221T172722Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:27:22,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230524T092247Z_20231221T172734Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 17:27:34,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230524T094031Z_20231221T172745Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 17:27:45,0,0,89,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230525T091646Z_20231221T172756Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:27:56,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230526T091025Z_20231221T172808Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:28:08,0,0,91,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230526T092559Z_20231221T172820Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:28:20,0,0,90,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230527T095031Z_20231221T172831Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:28:31,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230528T092031Z_20231221T172843Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:28:43,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230529T093549Z_20231221T172854Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:28:54,0,0,96,200,0,0,NA,0,0,879,0,5,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230531T092858Z_20231221T172906Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:29:06,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230531T093041Z_20231221T172918Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:29:18,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230601T092257Z_20231221T172930Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 17:29:30,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
