granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230211T150719Z_20231221T050119Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:01:19,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230213T145721Z_20231221T050133Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:01:33,0,0,95,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230215T144753Z_20231221T050146Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:01:46,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230216T144153Z_20231221T050200Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:02:00,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230216T150721Z_20231221T050214Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:02:14,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230218T145729Z_20231221T050226Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:02:26,0,0,94,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230221T150719Z_20231221T050239Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:02:39,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230223T144753Z_20231221T050252Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:02:52,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230223T145721Z_20231221T050306Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:03:06,0,0,90,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230224T144130Z_20231221T050319Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:03:19,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230226T150721Z_20231221T050332Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:03:32,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230228T145729Z_20231221T050346Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:03:46,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230303T144740Z_20231221T050400Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:04:00,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230303T150719Z_20231221T050414Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:04:14,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230304T144140Z_20231221T050428Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:04:28,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230305T145721Z_20231221T050442Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:04:42,0,2,78,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230308T150721Z_20231221T050455Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:04:55,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230310T145729Z_20231221T050509Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:05:09,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230311T144746Z_20231221T050524Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:05:24,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230312T144125Z_20231221T050537Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:05:37,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230315T145721Z_20231221T050551Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:05:51,1,12,68,80,12,12,20230315,1,1,804,0,6,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230318T150721Z_20231221T050605Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:06:05,1,255,255,80,12,12,20230315,1,1,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230319T144732Z_20231221T050619Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:06:19,2,13,69,82,13,50,20230315,2,5,808,0,5,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230320T144133Z_20231221T050633Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:06:33,2,255,255,82,13,50,20230315,2,5,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230320T145729Z_20231221T050648Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:06:48,2,14,68,82,14,117,20230315,3,6,809,0,6,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230323T150719Z_20231221T050701Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:07:01,2,255,255,82,14,117,20230315,3,6,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230325T145721Z_20231221T050716Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:07:16,2,255,255,82,14,117,20230315,3,6,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230327T144737Z_20231221T050731Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:07:31,2,255,255,82,14,117,20230315,3,6,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230328T144115Z_20231221T050745Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:07:45,2,255,255,82,14,117,20230315,3,6,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230328T150721Z_20231221T050800Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:08:00,2,255,255,82,14,117,20230315,3,6,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230330T145729Z_20231221T050815Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:08:15,2,255,255,82,14,117,20230315,3,6,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230402T150729Z_20231221T050829Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:08:29,2,255,255,82,14,117,20230315,3,6,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230404T144720Z_20231221T050843Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:08:43,0,8,74,200,0,0,NA,0,0,824,0,6,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230404T145731Z_20231221T050857Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:08:57,0,0,82,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230405T144123Z_20231221T050910Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:09:10,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230407T150721Z_20231221T050924Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:09:24,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230409T145729Z_20231221T050937Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:09:37,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230412T144730Z_20231221T050951Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:09:51,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230412T150719Z_20231221T051006Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:10:06,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230413T144100Z_20231221T051020Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:10:20,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230414T145721Z_20231221T051034Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:10:34,0,7,86,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230417T150721Z_20231221T051047Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:10:47,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230419T145729Z_20231221T051101Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:11:01,0,3,90,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230421T144117Z_20231221T051116Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:11:16,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230424T145721Z_20231221T051130Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:11:30,0,0,97,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230427T150721Z_20231221T051144Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:11:44,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230428T144723Z_20231221T051159Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:11:59,0,2,91,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230429T144056Z_20231221T051213Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:12:13,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230429T145729Z_20231221T051228Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:12:28,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230502T150719Z_20231221T051243Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:12:43,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230504T145721Z_20231221T051258Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:12:58,0,0,93,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230506T144701Z_20231221T051313Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:13:13,1,15,78,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230507T144105Z_20231221T051328Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:13:28,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230514T144714Z_20231221T051342Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:13:42,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230514T145731Z_20231221T051357Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:13:57,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230515T144043Z_20231221T051412Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:14:12,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230517T150721Z_20231221T051427Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:14:27,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230519T145729Z_20231221T051442Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:14:42,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230522T150729Z_20231221T051457Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:14:57,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230523T144056Z_20231221T051511Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:15:11,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230524T145731Z_20231221T051526Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:15:26,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230529T145729Z_20231221T051542Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:15:42,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230531T144045Z_20231221T051557Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:15:57,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230601T150719Z_20231221T051613Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:16:13,1,255,255,93,15,15,20230506,1,1,856,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230603T145731Z_20231221T051628Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:16:28,0,0,99,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230606T150721Z_20231221T051643Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:16:43,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230607T144701Z_20231221T051658Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:16:58,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230608T144051Z_20231221T051714Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:17:14,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230608T145729Z_20231221T051730Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:17:30,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230611T150729Z_20231221T051745Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:17:45,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230613T145731Z_20231221T051800Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:18:00,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230615T144656Z_20231221T051815Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:18:15,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230621T150719Z_20231221T051830Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:18:30,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230623T144706Z_20231221T051845Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:18:45,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230623T145731Z_20231221T051901Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:19:01,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230624T144045Z_20231221T051917Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:19:17,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230626T150721Z_20231221T051932Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:19:32,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230628T145729Z_20231221T051948Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:19:48,0,0,100,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230702T144104Z_20231221T052004Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 05:20:04,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230703T145731Z_20231221T052016Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:20:16,0,255,255,200,0,0,NA,0,0,909,0,0,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230706T150721Z_20231221T052028Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:20:28,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230708T145729Z_20231221T052040Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:20:40,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230709T144718Z_20231221T052052Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:20:52,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230710T144101Z_20231221T052103Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:21:03,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230713T145731Z_20231221T052115Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:21:15,0,0,100,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230717T144714Z_20231221T052127Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:21:27,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230718T144108Z_20231221T052139Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:21:39,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230718T145729Z_20231221T052151Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:21:51,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
