granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230407T134827Z_20231221T064200Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:42:00,8,0,19,73,57,10613,20230106,21,60,827,7,8,44,323,20230321,4,12,827
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230411T135709Z_20231221T064214Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:42:14,8,0,17,73,57,10613,20230106,21,60,831,7,8,44,323,20230321,4,12,831
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230415T134839Z_20231221T064228Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:42:28,8,0,15,73,57,10613,20230106,21,60,835,7,9,44,323,20230321,4,12,835
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230416T135701Z_20231221T064243Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:42:43,8,255,255,73,57,10613,20230106,21,60,835,7,-1,44,323,20230321,4,12,835
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230421T135709Z_20231221T064257Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:42:57,8,255,255,73,57,10613,20230106,21,60,835,7,-1,44,323,20230321,4,12,835
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230422T135450Z_20231221T064312Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:43:12,8,255,255,73,57,10613,20230106,21,60,835,7,-1,44,323,20230321,4,12,835
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230426T135701Z_20231221T064328Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:43:28,8,1,14,73,57,10613,20230106,21,60,846,7,11,44,323,20230321,4,12,846
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230430T135428Z_20231221T064343Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:43:43,8,0,15,73,57,10613,20230106,21,60,850,7,11,44,323,20230321,4,12,850
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230506T135701Z_20231221T064357Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:43:57,8,255,255,73,57,10613,20230106,21,60,850,7,-1,44,323,20230321,4,12,850
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230508T135438Z_20231221T064413Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:44:13,1,17,12,29,17,17,20230508,1,1,858,1,25,25,25,20230508,1,1,858
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230509T134809Z_20231221T064427Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:44:27,2,16,13,29,17,66,20230508,2,2,859,2,26,26,102,20230508,2,2,859
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230511T135709Z_20231221T064441Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:44:41,2,255,255,29,17,66,20230508,2,2,859,2,-1,26,102,20230508,2,2,859
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230516T135415Z_20231221T064456Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:44:56,2,5,13,29,17,50,20230508,2,2,866,2,28,28,237,20230508,3,9,866
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230516T135701Z_20231221T064511Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:45:11,0,5,13,200,0,0,NA,0,0,866,3,28,28,428,20230508,4,9,866
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230517T134824Z_20231221T064526Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:45:26,0,4,14,200,0,0,NA,0,0,867,3,28,28,675,20230508,5,10,867
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230521T135709Z_20231221T064540Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:45:40,0,255,255,200,0,0,NA,0,0,867,3,-1,28,675,20230508,5,10,867
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230524T135428Z_20231221T064555Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:45:55,0,255,255,200,0,0,NA,0,0,867,3,-1,28,675,20230508,5,10,867
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230525T134807Z_20231221T064609Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:46:09,0,3,15,200,0,0,NA,0,0,875,3,16,28,906,20230508,6,18,875
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230531T135709Z_20231221T064624Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:46:24,0,4,14,200,0,0,NA,0,0,881,3,19,28,1190,20230508,7,24,881
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230601T135418Z_20231221T064639Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:46:39,0,5,13,200,0,0,NA,0,0,882,3,19,28,1512,20230508,8,25,882
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230602T134816Z_20231221T064654Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:46:54,0,2,16,200,0,0,NA,0,0,883,3,20,28,1881,20230508,9,26,883
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230605T135711Z_20231221T064708Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:47:08,0,255,255,200,0,0,NA,0,0,883,3,-1,28,1881,20230508,9,26,883
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230609T135424Z_20231221T064723Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:47:23,0,4,14,200,0,0,NA,0,0,890,3,19,28,2280,20230508,10,33,890
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230610T134814Z_20231221T064738Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:47:38,0,255,255,200,0,0,NA,0,0,890,3,-1,28,2280,20230508,10,33,890
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230610T135709Z_20231221T064752Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:47:52,0,255,255,200,0,0,NA,0,0,890,3,-1,28,2280,20230508,10,33,890
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230615T135711Z_20231221T064807Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:48:07,0,255,255,200,0,0,NA,0,0,890,3,-1,28,2280,20230508,10,33,890
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230617T135427Z_20231221T064822Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:48:22,0,4,13,200,0,0,NA,0,0,898,3,25,28,2783,20230508,11,41,898
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230618T134808Z_20231221T064836Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:48:36,0,3,14,200,0,0,NA,0,0,899,3,13,28,2682,20230508,11,41,899
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230620T135709Z_20231221T064851Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:48:51,0,3,14,200,0,0,NA,0,0,901,7,12,28,2587,20230508,11,41,901
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230625T135418Z_20231221T064905Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:49:05,0,255,255,200,0,0,NA,0,0,901,7,-1,28,2587,20230508,11,41,901
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230625T135711Z_20231221T064919Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:49:19,0,255,255,200,0,0,NA,0,0,901,7,-1,28,2587,20230508,11,41,901
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230630T135709Z_20231221T064933Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:49:33,0,255,255,200,0,0,NA,0,0,901,7,-1,28,2587,20230508,11,41,901
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230703T135438Z_20231221T064947Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:49:47,0,255,255,200,0,0,NA,0,0,901,7,-1,28,2587,20230508,11,41,901
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230703T135502Z_20231221T065002Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:50:02,0,255,255,200,0,0,NA,0,0,901,7,-1,28,2587,20230508,11,41,901
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230704T134844Z_20231221T065016Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:50:16,0,255,255,200,0,0,NA,0,0,901,7,-1,28,2587,20230508,11,41,901
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230705T135711Z_20231221T065030Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:50:30,0,2,15,200,0,0,NA,0,0,916,1,15,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230711T135435Z_20231221T065044Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:50:44,0,255,255,200,0,0,NA,0,0,916,1,-1,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230712T134831Z_20231221T065100Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:51:00,0,255,255,200,0,0,NA,0,0,916,1,-1,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230715T135711Z_20231221T065114Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:51:14,0,3,14,200,0,0,NA,0,0,926,2,23,23,76,20230705,2,11,926
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230719T135441Z_20231221T065128Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:51:28,0,3,14,200,0,0,NA,0,0,930,2,23,23,183,20230705,3,15,930
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230720T134825Z_20231221T065142Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:51:42,0,255,255,200,0,0,NA,0,0,930,2,-1,23,183,20230705,3,15,930
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230727T135437Z_20231221T065156Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:51:56,0,255,255,200,0,0,NA,0,0,930,2,-1,23,183,20230705,3,15,930
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230728T134837Z_20231221T065209Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:52:09,0,3,14,200,0,0,NA,0,0,939,2,22,23,332,20230705,4,24,939
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230730T135709Z_20231221T065222Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:52:22,0,3,14,200,0,0,NA,0,0,941,3,20,23,515,20230705,5,26,941
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230804T135451Z_20231221T065235Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 06:52:35,0,5,14,200,0,0,NA,0,0,946,3,15,23,708,20230705,6,31,946
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230804T135711Z_20231221T065248Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 06:52:48,0,4,15,200,0,0,NA,0,0,946,3,13,23,673,20230705,6,31,946
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230805T134833Z_20231221T065301Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 06:53:01,0,255,255,200,0,0,NA,0,0,946,3,-1,23,673,20230705,6,31,946
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230812T135446Z_20231221T065315Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 06:53:15,0,255,255,200,0,0,NA,0,0,946,3,-1,23,673,20230705,6,31,946
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230813T134842Z_20231221T065329Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 06:53:29,0,7,14,200,0,0,NA,0,0,955,3,19,23,917,20230705,7,40,955
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230814T135711Z_20231221T065342Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 06:53:42,0,255,255,200,0,0,NA,0,0,955,3,-1,23,917,20230705,7,40,955
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230819T135709Z_20231221T065355Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 06:53:55,0,0,26,200,0,0,NA,0,0,961,3,4,23,836,20230705,7,40,961
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230820T135458Z_20231221T065408Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 06:54:08,0,255,255,200,0,0,NA,0,0,961,3,-1,23,836,20230705,7,40,961
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230824T135711Z_20231221T065422Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 06:54:22,0,5,12,200,0,0,NA,0,0,966,3,15,23,1078,20230705,8,51,966
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230828T135454Z_20231221T065435Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 06:54:35,0,5,12,200,0,0,NA,0,0,970,3,13,23,1055,20230705,8,51,970
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230829T134849Z_20231221T065448Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 06:54:48,0,5,12,200,0,0,NA,0,0,971,7,9,23,1015,20230705,8,51,971
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230829T135709Z_20231221T065501Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 06:55:01,0,5,12,200,0,0,NA,0,0,971,7,9,23,1015,20230705,8,51,971
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230903T135711Z_20231221T065514Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 06:55:14,0,255,255,200,0,0,NA,0,0,971,7,-1,23,1015,20230705,8,51,971
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230905T135521Z_20231221T065527Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:55:27,0,255,255,200,0,0,NA,0,0,971,7,-1,23,1015,20230705,8,51,971
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230906T134913Z_20231221T065540Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 06:55:40,0,255,255,200,0,0,NA,0,0,971,7,-1,23,1015,20230705,8,51,971
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230908T135709Z_20231221T065553Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 06:55:53,0,255,255,200,0,0,NA,0,0,971,7,-1,23,1015,20230705,8,51,971
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230913T135504Z_20231221T065606Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 06:56:06,0,255,255,200,0,0,NA,0,0,971,7,0,23,1015,20230705,8,51,986
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230913T135711Z_20231221T065619Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 06:56:19,0,255,255,200,0,0,NA,0,0,971,7,-1,23,1015,20230705,8,51,986
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230914T134852Z_20231221T065633Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 06:56:33,0,0,42,200,0,0,NA,0,0,987,7,4,23,1015,20230705,8,51,987
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230921T135503Z_20231221T065647Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 06:56:47,0,255,255,200,0,0,NA,0,0,987,7,-1,23,1015,20230705,8,51,987
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230922T134852Z_20231221T065701Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 06:57:01,0,255,255,200,0,0,NA,0,0,987,7,-1,23,1015,20230705,8,51,987
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230923T135701Z_20231221T065714Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 06:57:14,0,255,255,200,0,0,NA,0,0,987,7,0,23,1015,20230705,8,51,996
