granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230201T141711Z_20231221T042707Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 04:27:07,0,0,68,200,0,0,NA,0,0,762,0,0,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230204T142711Z_20231221T042718Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:27:18,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230205T142053Z_20231221T042729Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:27:29,0,0,68,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230206T141450Z_20231221T042741Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:27:41,0,0,67,200,0,0,NA,0,0,767,0,0,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230206T141709Z_20231221T042752Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:27:52,0,0,66,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230209T142709Z_20231221T042804Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:28:04,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230211T141711Z_20231221T042816Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:28:16,0,0,65,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230213T142059Z_20231221T042829Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:28:29,0,0,67,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230214T142711Z_20231221T042841Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:28:41,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230216T141709Z_20231221T042853Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:28:53,0,0,64,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230219T142709Z_20231221T042905Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:29:05,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230221T141711Z_20231221T042917Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:29:17,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230221T142039Z_20231221T042930Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:29:30,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230222T141437Z_20231221T042942Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:29:42,0,0,67,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230224T142711Z_20231221T042955Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:29:55,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230226T141709Z_20231221T043008Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 04:30:08,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230301T142046Z_20231221T043021Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:30:21,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230301T142709Z_20231221T043035Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:30:35,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230302T141423Z_20231221T043049Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 04:30:49,0,0,67,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230303T141711Z_20231221T043102Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 04:31:02,0,0,66,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230306T142711Z_20231221T043115Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:31:15,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230308T141719Z_20231221T043128Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:31:28,0,0,67,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230309T142029Z_20231221T043140Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:31:40,0,0,66,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230310T141428Z_20231221T043153Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 04:31:53,0,0,68,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230311T142719Z_20231221T043206Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:32:06,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230313T141711Z_20231221T043219Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 04:32:19,0,0,65,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230316T142711Z_20231221T043231Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:32:31,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230317T142039Z_20231221T043245Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:32:45,0,0,66,200,0,0,NA,0,0,806,0,6,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230318T141415Z_20231221T043258Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 04:32:58,0,0,65,200,0,0,NA,0,0,807,0,7,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230318T141719Z_20231221T043311Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 04:33:11,0,1,64,200,0,0,NA,0,0,807,0,7,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230321T142719Z_20231221T043324Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:33:24,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230325T142020Z_20231221T043339Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 04:33:39,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230326T141421Z_20231221T043354Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:33:54,0,0,72,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230326T142711Z_20231221T043409Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:34:09,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230328T141719Z_20231221T043422Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 04:34:22,0,0,69,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230331T142719Z_20231221T043435Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:34:35,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230402T141711Z_20231221T043447Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 04:34:47,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230402T142028Z_20231221T043500Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 04:35:00,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230403T141404Z_20231221T043512Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 04:35:12,0,0,67,200,0,0,NA,0,0,823,0,4,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230405T142711Z_20231221T043525Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 04:35:25,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230407T141719Z_20231221T043537Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 04:35:37,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230410T142004Z_20231221T043549Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:35:49,0,0,66,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230410T142719Z_20231221T043601Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:36:01,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230411T141413Z_20231221T043614Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 04:36:14,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230412T141711Z_20231221T043626Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 04:36:26,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230417T141719Z_20231221T043638Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:36:38,0,0,65,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230418T142022Z_20231221T043650Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:36:50,0,0,65,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230419T141350Z_20231221T043702Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 04:37:02,0,255,255,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230420T142719Z_20231221T043714Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 04:37:14,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230422T141711Z_20231221T043726Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 04:37:26,0,0,64,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230425T142711Z_20231221T043738Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:37:38,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230426T142001Z_20231221T043749Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:37:49,0,0,64,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230427T141407Z_20231221T043802Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 04:38:02,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230427T141719Z_20231221T043814Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 04:38:14,0,0,66,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230430T142719Z_20231221T043826Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:38:26,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230502T141711Z_20231221T043838Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 04:38:38,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230504T142009Z_20231221T043850Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 04:38:50,0,0,61,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230505T142711Z_20231221T043902Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 04:39:02,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230510T142719Z_20231221T043915Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 04:39:15,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230512T141711Z_20231221T043927Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 04:39:27,0,0,62,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230512T141948Z_20231221T043939Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 04:39:39,0,0,58,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230513T141357Z_20231221T043951Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 04:39:51,0,0,62,200,0,0,NA,0,0,863,0,0,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230515T142711Z_20231221T044003Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:40:03,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230517T141719Z_20231221T044015Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 04:40:15,0,0,60,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230521T141337Z_20231221T044027Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 04:40:27,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230522T141711Z_20231221T044039Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 04:40:39,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230525T142721Z_20231221T044051Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 04:40:51,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230528T141949Z_20231221T044102Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:41:02,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230530T142719Z_20231221T044114Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 04:41:14,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230604T142721Z_20231221T044126Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 04:41:26,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230605T141957Z_20231221T044139Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:41:39,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230606T141343Z_20231221T044151Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 04:41:51,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230606T141719Z_20231221T044203Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 04:42:03,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230609T142719Z_20231221T044215Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:42:15,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230611T141711Z_20231221T044228Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 04:42:28,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230613T141958Z_20231221T044240Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 04:42:40,0,5,46,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230614T141339Z_20231221T044252Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 04:42:52,0,2,49,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230614T142721Z_20231221T044304Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 04:43:04,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230616T141719Z_20231221T044317Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 04:43:17,0,1,48,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230619T142719Z_20231221T044329Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:43:29,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230621T141950Z_20231221T044341Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 04:43:41,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230622T141348Z_20231221T044352Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 04:43:52,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230624T142721Z_20231221T044404Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 04:44:04,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230626T141719Z_20231221T044416Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 04:44:16,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230629T142719Z_20231221T044428Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 04:44:28,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230630T141348Z_20231221T044440Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 04:44:40,0,0,48,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230701T141711Z_20231221T044452Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 04:44:52,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230704T142721Z_20231221T044503Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 04:45:03,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230706T141719Z_20231221T044515Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 04:45:15,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230707T142004Z_20231221T044527Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 04:45:27,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230708T141401Z_20231221T044539Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 04:45:39,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230714T142721Z_20231221T044551Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 04:45:51,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
