granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230211T181459Z_20231220T233623Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:36:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230214T180006Z_20231220T233646Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:36:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230215T175342Z_20231220T233710Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:37:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230216T181421Z_20231220T233737Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230218T180409Z_20231220T233804Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:38:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230222T175944Z_20231220T233831Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:38:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230223T175342Z_20231220T233857Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:38:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230226T181321Z_20231220T233924Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:39:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230302T175952Z_20231220T233950Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:39:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230303T175329Z_20231220T234017Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:40:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230305T180221Z_20231220T234044Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:40:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230308T181201Z_20231220T234111Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:41:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230311T175359Z_20231220T234138Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:41:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230313T181139Z_20231220T234205Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:42:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230318T175946Z_20231220T234232Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:42:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230318T181051Z_20231220T234300Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:43:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230319T175321Z_20231220T234327Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:43:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230325T180001Z_20231220T234354Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:43:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230327T175350Z_20231220T234421Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:44:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230330T175919Z_20231220T234448Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:44:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230403T175935Z_20231220T234516Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:45:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230404T175309Z_20231220T234543Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:45:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230407T180911Z_20231220T234614Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:46:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230409T175919Z_20231220T234646Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:46:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230411T175911Z_20231220T234729Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:47:29,0,0,11,200,0,0,NA,0,0,831,1,30,30,30,20230411,1,1,831
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230412T175343Z_20231220T234812Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:48:12,0,255,255,200,0,0,NA,0,0,831,1,-1,30,30,20230411,1,1,831
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230414T175911Z_20231220T234856Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:48:56,0,255,255,200,0,0,NA,0,0,831,1,-1,30,30,20230411,1,1,831
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230417T180911Z_20231220T234940Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:49:40,0,255,255,200,0,0,NA,0,0,831,1,-1,30,30,20230411,1,1,831
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230422T180919Z_20231220T235025Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:50:25,0,255,255,200,0,0,NA,0,0,831,1,-1,30,30,20230411,1,1,831
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230424T175911Z_20231220T235108Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:51:08,0,255,255,200,0,0,NA,0,0,831,1,-1,30,30,20230411,1,1,831
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230428T175312Z_20231220T235152Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:51:52,0,255,255,200,0,0,NA,0,0,831,1,-1,30,30,20230411,1,1,831
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230429T175919Z_20231220T235224Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:52:24,0,255,255,200,0,0,NA,0,0,831,1,-1,30,30,20230411,1,1,831
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230502T180919Z_20231220T235247Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:52:47,1,10,4,14,10,10,20230502,1,1,852,0,13,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230504T175911Z_20231220T235309Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:53:09,0,6,8,200,0,0,NA,0,0,854,0,10,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230505T175916Z_20231220T235331Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:53:31,0,5,9,200,0,0,NA,0,0,855,0,9,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230506T175315Z_20231220T235350Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:53:50,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230507T180911Z_20231220T235411Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:54:11,0,3,11,200,0,0,NA,0,0,857,0,9,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230509T175919Z_20231220T235432Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:54:32,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230513T175855Z_20231220T235453Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:54:53,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230514T175304Z_20231220T235513Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:55:13,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230514T175911Z_20231220T235534Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:55:34,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230517T180921Z_20231220T235555Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:55:55,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230519T175919Z_20231220T235616Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:56:16,0,0,41,200,0,0,NA,0,0,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230521T175909Z_20231220T235638Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:56:38,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230522T175244Z_20231220T235700Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:57:00,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230522T180919Z_20231220T235721Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:57:21,0,0,52,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230524T175911Z_20231220T235742Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:57:42,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230527T180921Z_20231220T235803Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:58:03,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230529T175856Z_20231220T235825Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:58:25,0,0,38,200,0,0,NA,0,0,879,1,44,44,44,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230529T175919Z_20231220T235847Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:58:47,0,255,255,200,0,0,NA,0,0,879,1,-1,44,44,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230530T175255Z_20231220T235909Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:59:09,0,255,255,200,0,0,NA,0,0,879,1,-1,44,44,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230601T180919Z_20231220T235930Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:59:30,0,255,255,200,0,0,NA,0,0,879,1,-1,44,44,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230603T175921Z_20231220T235951Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:59:51,0,255,255,200,0,0,NA,0,0,879,1,-1,44,44,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230606T175904Z_20231221T000012Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:00:12,0,0,31,200,0,0,NA,0,0,887,5,65,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230606T180921Z_20231221T000034Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:00:34,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230607T175250Z_20231221T000056Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:00:56,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230608T175919Z_20231221T000117Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:01:17,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230611T180919Z_20231221T000139Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:01:39,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230613T175921Z_20231221T000201Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:02:01,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230614T175905Z_20231221T000221Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:02:21,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230615T175245Z_20231221T000241Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:02:41,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230616T180921Z_20231221T000303Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:03:03,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230621T180919Z_20231221T000325Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:03:25,0,255,255,200,0,0,NA,0,0,887,5,-1,65,218,20230529,2,9,887
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230622T175857Z_20231221T000346Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:03:46,0,0,38,200,0,0,NA,0,0,903,5,19,65,384,20230529,3,25,903
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230623T175256Z_20231221T000409Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:04:09,0,255,255,200,0,0,NA,0,0,903,5,-1,65,384,20230529,3,25,903
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230623T175911Z_20231221T000430Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:04:30,0,0,43,200,0,0,NA,0,0,904,6,15,65,572,20230529,4,26,904
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230626T180921Z_20231221T000452Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:04:52,0,255,255,200,0,0,NA,0,0,904,6,-1,65,572,20230529,4,26,904
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230628T175919Z_20231221T000514Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 00:05:14,0,255,255,200,0,0,NA,0,0,904,6,-1,65,572,20230529,4,26,904
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230630T175914Z_20231221T000535Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:05:35,0,0,43,200,0,0,NA,0,0,911,6,3,65,467,20230529,4,26,911
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230701T175255Z_20231221T000555Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:05:55,0,255,255,200,0,0,NA,0,0,911,6,-1,65,467,20230529,4,26,911
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230701T180919Z_20231221T000616Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:06:16,0,0,52,200,0,0,NA,0,0,912,8,3,65,397,20230529,4,26,912
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230703T175921Z_20231221T000636Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 00:06:36,0,255,255,200,0,0,NA,0,0,912,8,-1,65,397,20230529,4,26,912
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230706T180921Z_20231221T000658Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 00:06:58,0,0,44,200,0,0,NA,0,0,917,8,4,65,397,20230529,4,26,917
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230708T175911Z_20231221T000718Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 00:07:18,0,0,38,200,0,0,NA,0,0,919,8,4,65,397,20230529,4,26,919
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230708T175919Z_20231221T000738Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 00:07:38,0,255,255,200,0,0,NA,0,0,919,8,-1,65,397,20230529,4,26,919
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230709T175308Z_20231221T000759Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 00:07:59,0,255,255,200,0,0,NA,0,0,919,8,-1,65,397,20230529,4,26,919
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230711T180919Z_20231221T000819Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 00:08:19,0,0,49,200,0,0,NA,0,0,922,8,3,65,397,20230529,4,26,922
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230713T175921Z_20231221T000840Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 00:08:40,0,0,45,200,0,0,NA,0,0,924,8,3,65,397,20230529,4,26,924
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230716T175920Z_20231221T000901Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 00:09:01,0,255,255,200,0,0,NA,0,0,924,8,-1,65,397,20230529,4,26,924
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230716T180921Z_20231221T000922Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 00:09:22,0,0,58,200,0,0,NA,0,0,927,8,5,65,397,20230529,4,26,927
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230717T175303Z_20231221T000942Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 00:09:42,0,255,255,200,0,0,NA,0,0,927,8,-1,65,397,20230529,4,26,927
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230718T175919Z_20231221T001003Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 00:10:03,0,255,255,200,0,0,NA,0,0,927,8,-1,65,397,20230529,4,26,927
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230721T180919Z_20231221T001023Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 00:10:23,0,0,47,200,0,0,NA,0,0,932,8,2,65,397,20230529,4,26,932
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230723T175921Z_20231221T001044Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 00:10:44,0,0,39,200,0,0,NA,0,0,934,8,3,65,397,20230529,4,26,934
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230724T175912Z_20231221T001105Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 00:11:05,0,255,255,200,0,0,NA,0,0,934,8,-1,65,397,20230529,4,26,934
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230725T175313Z_20231221T001126Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 00:11:26,0,255,255,200,0,0,NA,0,0,934,8,-1,65,397,20230529,4,26,934
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230726T180921Z_20231221T001147Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 00:11:47,0,0,40,200,0,0,NA,0,0,937,8,2,65,397,20230529,4,26,937
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230728T175919Z_20231221T001207Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 00:12:07,0,255,255,200,0,0,NA,0,0,937,8,-1,65,397,20230529,4,26,937
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230731T180919Z_20231221T001227Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 00:12:27,0,0,31,200,0,0,NA,0,0,942,8,1,65,397,20230529,4,26,942
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230801T175928Z_20231221T001248Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 00:12:48,0,0,15,200,0,0,NA,0,0,943,8,2,65,397,20230529,4,26,943
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230802T175310Z_20231221T001308Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 00:13:08,0,255,255,200,0,0,NA,0,0,943,8,-1,65,397,20230529,4,26,943
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230802T175921Z_20231221T001329Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 00:13:29,0,255,255,200,0,0,NA,0,0,943,8,-1,65,397,20230529,4,26,943
