granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230208T161618Z_20231221T014045Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:40:45,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230208T162429Z_20231221T014115Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:41:15,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230209T161016Z_20231221T014144Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:41:44,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230210T161421Z_20231221T014215Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:42:15,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230213T162401Z_20231221T014246Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:42:46,0,0,97,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230215T161339Z_20231221T014316Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 01:43:16,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230216T161623Z_20231221T014346Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:43:46,0,0,98,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230217T160959Z_20231221T014416Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:44:16,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230218T162329Z_20231221T014446Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:44:46,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230220T161311Z_20231221T014516Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:45:16,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230223T162251Z_20231221T014546Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:45:46,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230224T161600Z_20231221T014616Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:46:16,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230225T161002Z_20231221T014646Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:46:46,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230225T161239Z_20231221T014716Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:47:16,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230228T162219Z_20231221T014748Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:47:48,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230302T161201Z_20231221T014819Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:48:19,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230304T161610Z_20231221T014850Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:48:50,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230305T160947Z_20231221T014920Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:49:20,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230305T162141Z_20231221T014951Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:49:51,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230307T161129Z_20231221T015022Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:50:22,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230310T162109Z_20231221T015052Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:50:52,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230312T161051Z_20231221T015123Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:51:23,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230312T161555Z_20231221T015153Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:51:53,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230313T160955Z_20231221T015224Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:52:24,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230315T162031Z_20231221T015255Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:52:55,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230317T160919Z_20231221T015326Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:53:26,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230320T161604Z_20231221T015357Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:53:57,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230320T161909Z_20231221T015428Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:54:28,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230321T160938Z_20231221T015459Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:54:59,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230322T160941Z_20231221T015529Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 01:55:29,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230325T161911Z_20231221T015601Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:56:01,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230327T160829Z_20231221T015632Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:56:32,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230328T161545Z_20231221T015703Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:57:03,0,0,90,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230329T160942Z_20231221T015733Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:57:33,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230330T161829Z_20231221T015803Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:58:03,0,0,93,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230401T160831Z_20231221T015831Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:58:31,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230404T161831Z_20231221T015859Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:58:59,0,0,86,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230405T161553Z_20231221T015924Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:59:24,0,0,89,200,0,0,NA,0,0,825,0,0,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230406T160829Z_20231221T015951Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:59:51,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230406T160926Z_20231221T020017Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:00:17,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230409T161829Z_20231221T020041Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:00:41,0,0,84,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230411T160831Z_20231221T020103Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:01:03,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230413T161530Z_20231221T020126Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:01:26,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230414T160936Z_20231221T020149Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:01:49,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230414T161831Z_20231221T020212Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:02:12,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230416T160829Z_20231221T020235Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:02:35,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230419T161829Z_20231221T020258Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:02:58,0,0,82,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230421T160821Z_20231221T020320Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:03:20,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230421T161547Z_20231221T020342Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:03:42,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230424T161831Z_20231221T020405Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:04:05,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230426T160829Z_20231221T020427Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:04:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230429T161526Z_20231221T020450Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:04:50,0,2,77,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230429T161829Z_20231221T020512Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:05:12,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230430T160929Z_20231221T020535Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 02:05:35,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230501T160821Z_20231221T020556Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:05:56,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230504T161831Z_20231221T020619Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:06:19,0,0,85,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230506T160829Z_20231221T020642Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:06:42,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230507T161536Z_20231221T020705Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:07:05,0,4,81,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230508T160908Z_20231221T020728Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:07:28,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230509T161829Z_20231221T020752Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:07:52,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230511T160821Z_20231221T020815Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:08:15,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230514T161831Z_20231221T020840Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:08:40,1,18,81,99,18,18,20230514,1,1,864,1,26,26,26,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230515T161513Z_20231221T020904Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:09:04,1,255,255,99,18,18,20230514,1,1,864,1,-1,26,26,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230516T160829Z_20231221T020928Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:09:28,1,255,255,99,18,18,20230514,1,1,864,1,-1,26,26,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230516T160922Z_20231221T020951Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:09:51,1,255,255,99,18,18,20230514,1,1,864,1,-1,26,26,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230519T161829Z_20231221T021015Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:10:15,1,255,255,99,18,18,20230514,1,1,864,1,-1,26,26,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230521T160831Z_20231221T021039Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:10:39,1,255,255,99,18,18,20230514,1,1,864,1,-1,26,26,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230523T161526Z_20231221T021103Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:11:03,0,1,98,200,0,0,NA,0,0,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230524T160904Z_20231221T021127Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:11:27,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230524T161831Z_20231221T021151Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:11:51,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230526T160829Z_20231221T021215Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:12:15,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230529T161829Z_20231221T021239Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:12:39,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230531T160901Z_20231221T021303Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:13:03,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230531T161515Z_20231221T021327Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:13:27,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230601T160914Z_20231221T021352Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:13:52,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230603T161831Z_20231221T021418Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:14:18,0,0,100,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230605T160829Z_20231221T021443Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:14:43,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230608T161521Z_20231221T021509Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:15:09,0,0,100,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230608T161829Z_20231221T021534Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:15:34,0,0,100,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230609T160911Z_20231221T021559Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:15:59,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230610T160901Z_20231221T021623Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:16:23,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230613T161831Z_20231221T021648Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:16:48,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230615T160829Z_20231221T021713Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:17:13,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230616T161524Z_20231221T021739Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:17:39,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230617T160905Z_20231221T021804Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:18:04,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
