granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230320T085251Z_20231221T150852Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:08:52,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230323T085631Z_20231221T150907Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:09:07,0,0,10,200,0,0,NA,0,0,812,0,6,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230327T085858Z_20231221T150920Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:09:20,0,0,6,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230328T085256Z_20231221T150932Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:09:32,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230328T085559Z_20231221T150944Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:09:44,0,0,7,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230402T085551Z_20231221T150956Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:09:56,0,0,8,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230404T085905Z_20231221T151009Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:10:09,0,0,7,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230405T085239Z_20231221T151021Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:10:21,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230407T085559Z_20231221T151034Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 15:10:34,0,0,6,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230412T085601Z_20231221T151047Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:10:47,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230412T085842Z_20231221T151100Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:11:00,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230413T085249Z_20231221T151113Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:11:13,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230417T085559Z_20231221T151125Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 15:11:25,0,0,8,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230420T085859Z_20231221T151137Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:11:37,0,0,8,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230421T085228Z_20231221T151149Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:11:49,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230422T085551Z_20231221T151201Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:12:01,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230427T085559Z_20231221T151215Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:12:15,0,0,1,200,0,0,NA,0,0,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230428T085838Z_20231221T151229Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:12:29,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230429T085243Z_20231221T151244Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:12:44,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230502T085601Z_20231221T151257Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:12:57,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230506T085847Z_20231221T151311Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:13:11,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230507T085221Z_20231221T151325Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:13:25,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230507T085559Z_20231221T151338Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:13:38,0,0,6,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230512T085601Z_20231221T151351Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:13:51,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230514T085825Z_20231221T151403Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:14:03,0,0,6,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230515T085234Z_20231221T151415Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 15:14:15,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230517T085559Z_20231221T151427Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 15:14:27,0,0,6,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230522T085601Z_20231221T151439Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:14:39,0,0,7,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230522T085839Z_20231221T151451Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:14:51,0,0,7,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230523T085215Z_20231221T151503Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:15:03,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230527T085559Z_20231221T151515Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:15:15,0,0,7,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230530T085827Z_20231221T151528Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:15:28,0,0,7,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230531T085226Z_20231221T151540Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:15:40,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230601T085601Z_20231221T151553Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:15:53,0,1,1,200,0,0,NA,0,0,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230607T085834Z_20231221T151607Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:16:07,0,1,1,200,0,0,NA,0,0,888,0,7,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230608T085222Z_20231221T151622Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:16:22,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230611T085601Z_20231221T151638Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 15:16:38,0,0,5,200,0,0,NA,0,0,892,0,11,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230615T085836Z_20231221T151659Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 15:16:59,0,1,2,200,0,0,NA,0,0,896,0,10,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230616T085216Z_20231221T151720Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:17:20,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230616T085559Z_20231221T151740Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:17:40,0,0,5,200,0,0,NA,0,0,897,0,8,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230621T085601Z_20231221T151800Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 15:18:00,0,0,9,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230623T085828Z_20231221T151821Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 15:18:21,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230624T085227Z_20231221T151842Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 15:18:42,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230626T085559Z_20231221T151900Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 15:19:00,0,0,2,200,0,0,NA,0,0,907,0,3,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230701T085601Z_20231221T151915Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 15:19:15,0,0,3,200,0,0,NA,0,0,912,0,2,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230701T085845Z_20231221T151928Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 15:19:28,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230702T085227Z_20231221T151941Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:19:41,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230706T085559Z_20231221T151955Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 15:19:55,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230709T085842Z_20231221T152008Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 15:20:08,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230710T085239Z_20231221T152021Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 15:20:21,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230711T085601Z_20231221T152035Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 15:20:35,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230716T085559Z_20231221T152048Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 15:20:48,0,0,2,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230717T085850Z_20231221T152101Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 15:21:01,0,0,12,200,0,0,NA,0,0,928,0,4,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230718T085234Z_20231221T152115Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 15:21:15,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230721T085601Z_20231221T152127Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 15:21:27,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230725T085843Z_20231221T152141Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 15:21:41,0,0,8,200,0,0,NA,0,0,936,0,1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230726T085244Z_20231221T152154Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 15:21:54,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230726T085559Z_20231221T152208Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 15:22:08,0,0,2,200,0,0,NA,0,0,937,0,3,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230731T085601Z_20231221T152221Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 15:22:21,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230802T085859Z_20231221T152235Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 15:22:35,0,0,8,200,0,0,NA,0,0,944,0,9,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230803T085241Z_20231221T152247Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 15:22:47,0,255,255,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230805T085559Z_20231221T152301Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 15:23:01,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230810T085601Z_20231221T152315Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 15:23:15,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230810T085854Z_20231221T152330Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 15:23:30,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230811T085249Z_20231221T152343Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 15:23:43,0,255,255,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230815T085559Z_20231221T152357Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 15:23:57,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230819T085245Z_20231221T152411Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 15:24:11,0,255,255,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230820T085601Z_20231221T152424Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 15:24:24,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230825T085559Z_20231221T152442Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 15:24:42,0,5,5,200,0,0,NA,0,0,967,0,3,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230826T085902Z_20231221T152458Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 15:24:58,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230827T085257Z_20231221T152512Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 15:25:12,0,255,255,200,0,0,NA,0,0,967,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230903T085907Z_20231221T152525Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 15:25:25,0,255,255,200,0,0,NA,0,0,967,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230904T085256Z_20231221T152538Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 15:25:38,0,255,255,200,0,0,NA,0,0,967,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230904T085559Z_20231221T152553Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 15:25:53,0,0,26,200,0,0,NA,0,0,977,0,4,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230909T085601Z_20231221T152607Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 15:26:07,1,20,10,30,20,20,20230909,1,1,982,0,3,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230911T085912Z_20231221T152621Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 15:26:21,0,3,27,200,0,0,NA,0,0,984,0,3,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230912T085259Z_20231221T152634Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 15:26:34,0,255,255,200,0,0,NA,0,0,984,0,0,0,0,NA,0,0,985
