granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230422T133149Z_20231221T073816Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:38:16,0,0,88,200,0,0,NA,0,0,842,0,0,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230425T133839Z_20231221T073830Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:38:30,0,0,73,200,0,0,NA,0,0,845,0,7,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230426T132804Z_20231221T073843Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:38:43,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230427T133151Z_20231221T073858Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:38:58,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230430T133831Z_20231221T073912Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:39:12,0,0,89,200,0,0,NA,0,0,850,0,0,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230502T133149Z_20231221T073926Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:39:26,0,0,88,200,0,0,NA,0,0,852,0,0,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230504T132742Z_20231221T073940Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:39:40,0,0,87,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230505T132144Z_20231221T073953Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:39:53,0,0,87,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230505T133839Z_20231221T074007Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:40:07,0,0,89,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230510T133831Z_20231221T074021Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:40:21,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230512T132755Z_20231221T074034Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:40:34,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230512T133149Z_20231221T074048Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:40:48,0,0,82,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230513T132123Z_20231221T074102Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:41:02,0,0,85,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230515T133839Z_20231221T074115Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:41:15,0,0,86,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230517T133151Z_20231221T074129Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:41:29,0,0,82,200,0,0,NA,0,0,867,0,0,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230520T132733Z_20231221T074142Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:41:42,0,0,78,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230520T133841Z_20231221T074157Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:41:57,0,0,86,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230521T132137Z_20231221T074210Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:42:10,0,0,79,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230525T133839Z_20231221T074224Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:42:24,0,0,85,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230527T133151Z_20231221T074238Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:42:38,0,0,88,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230528T132745Z_20231221T074255Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:42:55,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230529T132124Z_20231221T074311Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:43:11,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230601T133149Z_20231221T074326Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:43:26,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230604T133839Z_20231221T074340Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:43:40,0,0,83,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230605T132738Z_20231221T074355Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:43:55,0,0,75,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230606T132132Z_20231221T074410Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:44:10,0,0,76,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230606T133151Z_20231221T074424Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:44:24,0,0,83,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230609T133841Z_20231221T074438Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:44:38,0,0,82,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230611T133149Z_20231221T074452Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:44:52,0,0,84,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230616T133151Z_20231221T074506Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:45:06,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230619T133841Z_20231221T074520Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:45:20,0,0,81,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230621T132744Z_20231221T074534Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:45:34,0,0,75,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230621T133149Z_20231221T074549Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:45:49,0,0,81,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230622T132125Z_20231221T074604Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:46:04,0,0,74,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230624T133839Z_20231221T074619Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:46:19,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230626T133151Z_20231221T074634Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:46:34,0,0,85,200,0,0,NA,0,0,907,0,1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230629T133841Z_20231221T074649Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:46:49,0,0,82,200,0,0,NA,0,0,910,0,0,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230630T132142Z_20231221T074704Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:47:04,0,0,73,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230701T133149Z_20231221T074718Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:47:18,0,0,84,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230704T133839Z_20231221T074733Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:47:33,0,0,83,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230706T133151Z_20231221T074747Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:47:47,0,0,89,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230707T132757Z_20231221T074802Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:48:02,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230708T132139Z_20231221T074816Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:48:16,0,0,75,200,0,0,NA,0,0,919,0,1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230709T133841Z_20231221T074831Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:48:31,0,0,85,200,0,0,NA,0,0,920,0,1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230711T133149Z_20231221T074846Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:48:46,0,0,82,200,0,0,NA,0,0,922,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230714T133839Z_20231221T074901Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:49:01,0,0,90,200,0,0,NA,0,0,925,0,3,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230715T132753Z_20231221T074916Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:49:16,0,0,77,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230716T132148Z_20231221T074931Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:49:31,0,0,82,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230716T133151Z_20231221T074946Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:49:46,0,0,87,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230719T133841Z_20231221T075002Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:50:02,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230721T133149Z_20231221T075017Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:50:17,0,0,88,200,0,0,NA,0,0,932,0,2,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230723T132801Z_20231221T075032Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 07:50:32,0,0,74,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
