granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230301T091209Z_20231221T134200Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 13:42:00,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230304T092029Z_20231221T134212Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:42:12,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230308T091814Z_20231221T134225Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 13:42:25,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230309T091152Z_20231221T134238Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 13:42:38,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230309T092021Z_20231221T134251Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 13:42:51,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230314T092029Z_20231221T134303Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 13:43:03,0,0,10,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230316T091802Z_20231221T134315Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 13:43:15,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230317T091202Z_20231221T134327Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 13:43:27,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230319T092031Z_20231221T134339Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 13:43:39,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230324T091809Z_20231221T134351Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 13:43:51,0,0,25,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230324T092029Z_20231221T134404Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 13:44:04,0,0,18,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230325T091144Z_20231221T134416Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:44:16,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230329T092031Z_20231221T134428Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 13:44:28,0,0,14,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230401T091751Z_20231221T134441Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:44:41,0,0,13,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230402T091151Z_20231221T134452Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:44:52,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230403T092029Z_20231221T134505Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 13:45:05,0,0,15,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230408T092031Z_20231221T134517Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 13:45:17,0,0,19,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230409T091800Z_20231221T134529Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:45:29,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230410T091128Z_20231221T134542Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:45:42,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230413T092029Z_20231221T134554Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:45:54,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230417T091737Z_20231221T134606Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:46:06,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230418T091145Z_20231221T134618Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:46:18,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230418T092031Z_20231221T134631Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:46:31,0,0,15,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230423T092029Z_20231221T134643Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 13:46:43,0,0,11,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230425T091753Z_20231221T134656Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 13:46:56,0,0,12,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230426T091124Z_20231221T134708Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:47:08,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230428T092031Z_20231221T134721Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:47:21,0,0,7,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230503T091732Z_20231221T134735Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:47:35,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230503T092029Z_20231221T134747Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:47:47,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230504T091133Z_20231221T134800Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:48:00,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230508T092031Z_20231221T134812Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:48:12,0,0,12,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230511T091743Z_20231221T134824Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:48:24,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230512T091112Z_20231221T134836Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:48:36,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230513T092029Z_20231221T134849Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:48:49,0,0,12,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230518T092031Z_20231221T134902Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:49:02,0,0,13,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230519T091721Z_20231221T134914Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:49:14,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230520T091127Z_20231221T134926Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:49:26,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230523T091559Z_20231221T134938Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:49:38,0,0,12,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230527T091733Z_20231221T134950Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:49:50,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230528T091112Z_20231221T135003Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:50:03,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230528T092031Z_20231221T135014Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:50:14,0,0,13,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230602T091559Z_20231221T135028Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:50:28,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230604T091725Z_20231221T135041Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 13:50:41,0,0,15,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230605T091121Z_20231221T135054Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:50:54,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230607T092031Z_20231221T135106Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:51:06,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230612T091559Z_20231221T135120Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 13:51:20,0,0,17,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230612T091726Z_20231221T135135Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 13:51:35,0,0,18,200,0,0,NA,0,0,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230613T091121Z_20231221T135149Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:51:49,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230617T092031Z_20231221T135203Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:52:03,0,0,28,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230620T091733Z_20231221T135217Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 13:52:17,0,0,30,200,0,0,NA,0,0,901,0,7,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230621T091113Z_20231221T135230Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 13:52:30,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230622T091559Z_20231221T135244Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 13:52:44,0,0,41,200,0,0,NA,0,0,903,0,4,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230627T092031Z_20231221T135300Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 13:53:00,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230702T091559Z_20231221T135317Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 13:53:17,0,0,68,200,0,0,NA,0,0,913,0,13,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230706T091744Z_20231221T135334Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 13:53:34,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230707T091127Z_20231221T135352Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 13:53:52,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230707T092031Z_20231221T135410Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 13:54:10,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230712T091559Z_20231221T135428Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 13:54:28,0,0,73,200,0,0,NA,0,0,923,0,7,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230714T091741Z_20231221T135447Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 13:54:47,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230715T091136Z_20231221T135505Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 13:55:05,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230717T092031Z_20231221T135521Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 13:55:21,0,0,73,200,0,0,NA,0,0,928,0,10,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230722T091559Z_20231221T135538Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 13:55:38,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230722T091748Z_20231221T135555Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 13:55:55,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230723T091129Z_20231221T135612Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 13:56:12,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230727T092031Z_20231221T135629Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 13:56:29,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230730T091745Z_20231221T135645Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 13:56:45,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230731T091144Z_20231221T135658Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 13:56:58,0,255,255,200,0,0,NA,0,0,928,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230801T091559Z_20231221T135711Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 13:57:11,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230806T092031Z_20231221T135724Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 13:57:24,0,0,77,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230807T091756Z_20231221T135738Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 13:57:38,0,0,85,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230808T091140Z_20231221T135751Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 13:57:51,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230811T091559Z_20231221T135805Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 13:58:05,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230815T091751Z_20231221T135819Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 13:58:19,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230816T091150Z_20231221T135832Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 13:58:32,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230816T092031Z_20231221T135844Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 13:58:44,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230821T091559Z_20231221T135858Z_S2B_30_v1_VEG-DIST-STATUS,20230821,2023-12-21 13:58:58,0,0,68,200,0,0,NA,0,0,963,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230823T091804Z_20231221T135911Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 13:59:11,0,255,255,200,0,0,NA,0,0,963,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230824T091146Z_20231221T135924Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 13:59:24,0,255,255,200,0,0,NA,0,0,963,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230826T092031Z_20231221T135939Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 13:59:39,0,0,53,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230831T091559Z_20231221T135954Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 13:59:54,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230831T091801Z_20231221T140009Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 14:00:09,1,17,56,73,17,17,20230831,1,1,973,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230901T091153Z_20231221T140022Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 14:00:22,1,255,255,73,17,17,20230831,1,1,973,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230905T092031Z_20231221T140035Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 14:00:35,1,255,255,73,17,17,20230831,1,1,973,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230908T091804Z_20231221T140048Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 14:00:48,1,255,255,73,17,17,20230831,1,1,973,0,-1,0,0,NA,0,0,974
