granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230118T012052Z_20231222T082524Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:25:24,0,0,11,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230119T013649Z_20231222T082536Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:25:36,0,0,10,200,0,0,NA,0,0,749,0,0,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230121T012711Z_20231222T082548Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:25:48,0,0,8,200,0,0,NA,0,0,751,0,0,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230124T013651Z_20231222T082600Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:26:00,0,0,8,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230125T012645Z_20231222T082611Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:26:11,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230126T012059Z_20231222T082624Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:26:24,0,0,9,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230126T012719Z_20231222T082635Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:26:35,0,0,8,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230131T012711Z_20231222T082646Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:26:46,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230202T012651Z_20231222T082658Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:26:58,0,0,10,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230203T012059Z_20231222T082710Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:27:10,0,0,9,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230203T013651Z_20231222T082722Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:27:22,0,0,9,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230205T012719Z_20231222T082734Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:27:34,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230208T013649Z_20231222T082745Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:27:45,0,0,8,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230210T012643Z_20231222T082757Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:27:57,0,0,9,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230210T012721Z_20231222T082808Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:28:08,0,0,7,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230211T012106Z_20231222T082820Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:28:20,0,0,8,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230213T013651Z_20231222T082832Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:28:32,0,0,8,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230215T012719Z_20231222T082845Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:28:45,0,0,8,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230218T012647Z_20231222T082857Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:28:57,0,0,6,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230218T013649Z_20231222T082908Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:29:08,0,0,8,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230219T012048Z_20231222T082920Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:29:20,0,0,7,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230220T012711Z_20231222T082932Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:29:32,0,0,6,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230223T013651Z_20231222T082944Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:29:44,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230225T012719Z_20231222T082957Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:29:57,0,0,14,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230226T012626Z_20231222T083010Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 08:30:10,0,0,9,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230227T012052Z_20231222T083022Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:30:22,0,0,7,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230228T013659Z_20231222T083034Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:30:34,0,0,7,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230302T012711Z_20231222T083047Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:30:47,0,0,7,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230305T013651Z_20231222T083058Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:30:58,0,0,7,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230306T012635Z_20231222T083110Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:31:10,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230307T012036Z_20231222T083121Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:31:21,0,0,7,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230307T012719Z_20231222T083133Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:31:33,0,0,7,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230310T013659Z_20231222T083144Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:31:44,0,0,6,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230312T012711Z_20231222T083156Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:31:56,0,0,7,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230314T012621Z_20231222T083208Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:32:08,0,0,7,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230315T012045Z_20231222T083220Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:32:20,0,0,7,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230315T013651Z_20231222T083232Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:32:32,0,0,6,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230317T012719Z_20231222T083244Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:32:44,0,0,6,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230320T013659Z_20231222T083255Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:32:55,0,0,7,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230322T012629Z_20231222T083307Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:33:07,0,0,8,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230322T012711Z_20231222T083318Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:33:18,0,0,7,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230323T012027Z_20231222T083331Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:33:31,0,0,7,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230325T013651Z_20231222T083343Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:33:43,0,0,8,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230327T012719Z_20231222T083354Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:33:54,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230330T012611Z_20231222T083406Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:34:06,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230330T013659Z_20231222T083418Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:34:18,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230401T012721Z_20231222T083431Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:34:31,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230404T013651Z_20231222T083444Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:34:44,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230406T012719Z_20231222T083459Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 08:34:59,0,0,6,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230407T012619Z_20231222T083511Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:35:11,0,0,6,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230408T012014Z_20231222T083523Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:35:23,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230409T013659Z_20231222T083535Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:35:35,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230411T012721Z_20231222T083547Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:35:47,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230414T013701Z_20231222T083559Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:35:59,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230415T012556Z_20231222T083611Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:36:11,0,0,9,200,0,0,NA,0,0,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230416T012027Z_20231222T083623Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:36:23,0,0,8,200,0,0,NA,0,0,836,0,4,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230416T012719Z_20231222T083636Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:36:36,0,0,7,200,0,0,NA,0,0,836,0,4,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230419T013659Z_20231222T083647Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:36:47,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230421T012711Z_20231222T083659Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:36:59,0,0,7,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230423T012613Z_20231222T083711Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:37:11,0,0,7,200,0,0,NA,0,0,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230424T012007Z_20231222T083722Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:37:22,0,0,6,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230424T013651Z_20231222T083734Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:37:34,0,0,7,200,0,0,NA,0,0,844,0,4,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230426T012719Z_20231222T083746Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:37:46,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230501T012551Z_20231222T083758Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:37:58,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230501T012711Z_20231222T083809Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:38:09,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230502T012018Z_20231222T083820Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:38:20,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230504T013701Z_20231222T083832Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:38:32,0,0,11,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230506T012719Z_20231222T083846Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:38:46,0,0,11,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230509T012602Z_20231222T083857Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:38:57,0,0,12,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230509T013659Z_20231222T083909Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:39:09,0,0,13,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230510T011956Z_20231222T083921Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:39:21,0,0,13,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230511T012711Z_20231222T083933Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:39:33,0,0,13,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230514T013701Z_20231222T083946Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:39:46,0,0,12,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230516T012719Z_20231222T083957Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:39:57,0,0,12,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230517T012538Z_20231222T084009Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 08:40:09,0,0,12,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230518T012011Z_20231222T084020Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:40:20,0,0,12,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230519T013659Z_20231222T084032Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:40:32,0,0,13,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230521T012721Z_20231222T084045Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:40:45,0,0,16,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230524T013701Z_20231222T084056Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:40:56,0,0,15,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230525T012551Z_20231222T084108Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:41:08,0,0,15,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230526T011954Z_20231222T084119Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:41:19,0,0,14,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230526T012719Z_20231222T084133Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:41:33,0,0,14,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230529T013659Z_20231222T084145Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:41:45,0,0,14,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230531T012721Z_20231222T084157Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:41:57,0,0,16,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230602T012541Z_20231222T084210Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:42:10,0,0,17,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230603T012004Z_20231222T084222Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:42:22,0,0,17,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230603T013701Z_20231222T084234Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:42:34,0,0,17,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230605T012719Z_20231222T084246Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:42:46,0,0,16,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230608T013659Z_20231222T084258Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:42:58,0,0,16,200,0,0,NA,0,0,889,0,5,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230610T012547Z_20231222T084309Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:43:09,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230610T012721Z_20231222T084321Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:43:21,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230611T012002Z_20231222T084335Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:43:35,0,0,20,200,0,0,NA,0,0,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230613T013701Z_20231222T084348Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:43:48,0,0,19,200,0,0,NA,0,0,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230615T012719Z_20231222T084359Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:43:59,0,0,18,200,0,0,NA,0,0,896,0,5,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230618T012551Z_20231222T084414Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:44:14,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230618T013659Z_20231222T084426Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:44:26,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230623T013701Z_20231222T084438Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 08:44:38,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230625T012719Z_20231222T084450Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 08:44:50,0,0,18,200,0,0,NA,0,0,906,0,5,0,0,NA,0,0,906
