granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230122T012853Z_20231222T095651Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:56:51,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230125T013939Z_20231222T095710Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:57:10,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230128T014929Z_20231222T095730Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:57:30,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230129T013448Z_20231222T095750Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 09:57:50,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230130T012858Z_20231222T095808Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:58:08,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230130T013911Z_20231222T095827Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:58:27,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230204T013849Z_20231222T095846Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:58:46,0,0,0,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230206T013444Z_20231222T095906Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:59:06,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230207T012905Z_20231222T095926Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:59:26,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230207T014839Z_20231222T095944Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:59:44,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230209T013821Z_20231222T100003Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:00:03,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230212T014801Z_20231222T100021Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:00:21,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230214T013450Z_20231222T100039Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:00:39,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230214T013749Z_20231222T100059Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:00:59,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230215T012851Z_20231222T100117Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:01:17,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230217T014729Z_20231222T100134Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:01:34,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230222T013429Z_20231222T100151Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:01:51,0,0,1,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230222T014701Z_20231222T100208Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:02:08,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230227T014649Z_20231222T100224Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:02:24,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230301T013651Z_20231222T100241Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:02:41,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230302T013437Z_20231222T100257Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:02:57,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230303T012838Z_20231222T100313Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:03:13,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230304T014651Z_20231222T100328Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:03:28,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230306T013659Z_20231222T100342Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:03:42,0,0,8,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230309T014659Z_20231222T100356Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:03:56,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230310T013421Z_20231222T100411Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:04:11,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230311T012843Z_20231222T100425Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 10:04:25,0,0,4,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230311T013651Z_20231222T100439Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 10:04:39,0,0,21,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230314T014651Z_20231222T100452Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:04:52,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230316T013659Z_20231222T100505Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 10:05:05,0,0,10,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230319T012830Z_20231222T100520Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:05:20,0,0,1,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230319T014659Z_20231222T100534Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:05:34,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230324T014651Z_20231222T100546Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:05:46,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230327T012835Z_20231222T100600Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:06:00,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230329T014659Z_20231222T100613Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:06:13,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230403T013419Z_20231222T100627Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:06:27,0,0,13,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230403T014651Z_20231222T100639Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:06:39,0,255,255,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230404T012818Z_20231222T100653Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:06:53,0,1,2,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230405T013659Z_20231222T100706Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:07:06,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230408T014659Z_20231222T100718Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:07:18,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230410T013651Z_20231222T100731Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:07:31,0,0,15,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230411T013356Z_20231222T100744Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 10:07:44,0,0,22,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230412T012828Z_20231222T100757Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:07:57,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230413T014651Z_20231222T100809Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:08:09,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230418T014659Z_20231222T100821Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:08:21,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230419T013413Z_20231222T100833Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:08:33,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230420T012805Z_20231222T100845Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:08:45,0,0,15,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230420T013651Z_20231222T100857Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:08:57,0,0,26,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230423T014651Z_20231222T100910Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 10:09:10,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230427T013352Z_20231222T100923Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:09:23,0,0,5,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230428T012821Z_20231222T100935Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:09:35,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230428T014659Z_20231222T100948Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:09:48,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230505T013401Z_20231222T100959Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:09:59,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230506T012800Z_20231222T101013Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:10:13,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230508T014659Z_20231222T101026Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:10:26,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230510T013651Z_20231222T101038Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:10:38,0,0,27,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230513T013339Z_20231222T101050Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:10:50,0,255,255,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230515T013659Z_20231222T101104Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:11:04,0,255,255,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230518T014659Z_20231222T101116Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:11:16,0,255,255,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230520T013651Z_20231222T101128Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:11:28,0,255,255,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230521T013354Z_20231222T101141Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:11:41,0,2,9,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230522T012752Z_20231222T101153Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:11:53,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230523T014651Z_20231222T101206Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:12:06,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230525T013659Z_20231222T101219Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 10:12:19,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230528T014659Z_20231222T101231Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:12:31,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230530T012803Z_20231222T101244Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:12:44,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230530T013701Z_20231222T101257Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:12:57,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230604T013659Z_20231222T101311Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:13:11,1,32,13,45,32,32,20230604,1,1,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230606T013348Z_20231222T101325Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:13:25,1,255,255,45,32,32,20230604,1,1,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230607T012758Z_20231222T101338Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 10:13:38,1,255,255,45,32,32,20230604,1,1,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230609T013701Z_20231222T101353Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 10:13:53,1,255,255,45,32,32,20230604,1,1,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230614T013659Z_20231222T101406Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 10:14:06,1,255,255,45,32,32,20230604,1,1,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230617T014659Z_20231222T101419Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 10:14:19,1,255,255,45,32,32,20230604,1,1,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230619T013701Z_20231222T101432Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 10:14:32,2,29,36,45,32,122,20230604,2,16,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230623T012803Z_20231222T101445Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 10:14:45,2,255,255,45,32,122,20230604,2,16,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230629T013701Z_20231222T101458Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 10:14:58,2,255,255,45,32,122,20230604,2,16,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230702T014651Z_20231222T101511Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 10:15:11,2,255,255,45,32,122,20230604,2,16,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230704T013659Z_20231222T101524Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 10:15:24,0,8,65,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230707T014659Z_20231222T101537Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 10:15:37,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230708T013355Z_20231222T101551Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 10:15:51,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230709T012816Z_20231222T101605Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 10:16:05,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230712T014701Z_20231222T101618Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 10:16:18,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230716T013404Z_20231222T101632Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 10:16:32,0,255,46,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230717T012811Z_20231222T101646Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 10:16:46,4,66,12,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230717T014659Z_20231222T101700Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 10:17:00,4,255,255,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230719T013701Z_20231222T101713Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 10:17:13,4,255,255,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230722T014651Z_20231222T101726Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 10:17:26,4,255,255,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230724T013357Z_20231222T101740Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 10:17:40,4,255,255,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230724T013659Z_20231222T101754Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 10:17:54,4,255,255,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230725T012821Z_20231222T101807Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 10:18:07,4,255,255,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230727T014659Z_20231222T101822Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 10:18:22,4,255,255,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230729T013701Z_20231222T101836Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 10:18:36,4,255,255,78,66,66,20230717,1,1,928,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230801T013412Z_20231222T101849Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 10:18:49,5,46,30,78,66,224,20230717,2,16,943,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230801T014701Z_20231222T101903Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 10:19:03,5,255,255,78,66,224,20230717,2,16,943,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230802T012818Z_20231222T101916Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 10:19:16,6,63,13,78,66,525,20230717,3,17,944,1,40,40,40,20230802,1,1,944
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230803T013659Z_20231222T101930Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 10:19:30,6,255,255,78,66,525,20230717,3,17,944,1,-1,40,40,20230802,1,1,944
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230806T014659Z_20231222T101943Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 10:19:43,6,255,255,78,66,525,20230717,3,17,944,1,-1,40,40,20230802,1,1,944
