granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230217T183320Z_20231220T215607Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:56:07,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230217T183429Z_20231220T215621Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:56:21,0,0,23,200,0,0,NA,0,0,778,0,6,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230218T182656Z_20231220T215635Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:56:35,0,0,23,200,0,0,NA,0,0,779,0,11,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230219T182055Z_20231220T215649Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:56:49,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230220T184419Z_20231220T215703Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:57:03,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230225T183258Z_20231220T215718Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:57:18,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230225T184341Z_20231220T215732Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:57:32,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230227T182037Z_20231220T215745Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:57:45,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230227T183319Z_20231220T215800Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:58:00,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230302T184309Z_20231220T215814Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:58:14,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230304T183241Z_20231220T215828Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:58:28,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230305T183307Z_20231220T215842Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:58:42,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230306T182644Z_20231220T215856Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:58:56,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230307T182044Z_20231220T215910Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:59:10,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230307T184221Z_20231220T215925Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:59:25,0,0,12,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230309T183209Z_20231220T215939Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 21:59:39,0,0,12,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230312T184149Z_20231220T215953Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:59:53,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230313T183253Z_20231220T220007Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:00:07,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230315T182031Z_20231220T220021Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:00:21,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230317T184111Z_20231220T220035Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:00:35,0,0,17,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230321T183301Z_20231220T220049Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:00:49,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230322T184039Z_20231220T220103Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:01:03,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230323T182038Z_20231220T220117Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:01:17,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230324T183021Z_20231220T220132Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:01:32,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230327T184001Z_20231220T220146Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:01:46,0,0,25,200,0,0,NA,0,0,816,0,5,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230329T182949Z_20231220T220201Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:02:01,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230329T183243Z_20231220T220216Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:02:16,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230330T182641Z_20231220T220231Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:02:31,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230331T182020Z_20231220T220246Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:02:46,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230401T183929Z_20231220T220302Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:03:02,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230403T182921Z_20231220T220317Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:03:17,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230406T183251Z_20231220T220333Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:03:33,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230406T183921Z_20231220T220348Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:03:48,0,0,12,200,0,0,NA,0,0,826,0,4,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230408T182029Z_20231220T220405Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:04:05,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230408T182919Z_20231220T220422Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:04:22,0,0,8,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230411T183919Z_20231220T220439Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:04:39,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230413T182921Z_20231220T220457Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:04:57,0,0,8,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230414T183228Z_20231220T220514Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:05:14,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230415T182635Z_20231220T220531Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:05:31,0,0,8,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230416T182006Z_20231220T220548Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:05:48,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230416T183921Z_20231220T220605Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:06:05,0,0,10,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230418T182919Z_20231220T220622Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:06:22,0,0,11,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230421T183919Z_20231220T220639Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:06:39,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230422T183245Z_20231220T220655Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:06:55,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230423T182921Z_20231220T220712Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:07:12,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230424T182022Z_20231220T220729Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:07:29,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230426T183921Z_20231220T220746Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:07:46,0,0,9,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230428T182919Z_20231220T220802Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:08:02,0,0,11,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230430T183224Z_20231220T220818Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:08:18,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230501T182626Z_20231220T220833Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:08:33,0,0,12,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230501T183919Z_20231220T220848Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:08:48,0,0,9,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230502T182001Z_20231220T220902Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:09:02,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230503T182921Z_20231220T220917Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:09:17,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230508T183234Z_20231220T220931Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:09:31,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230509T182605Z_20231220T220945Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:09:45,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230510T182012Z_20231220T221000Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:10:00,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230511T183919Z_20231220T221014Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:10:14,0,0,18,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230513T182921Z_20231220T221029Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:10:29,0,0,17,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230516T183210Z_20231220T221043Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:10:43,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230516T183921Z_20231220T221058Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:10:58,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230517T182619Z_20231220T221112Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:11:12,0,0,14,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230518T181949Z_20231220T221126Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:11:26,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230518T182919Z_20231220T221141Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:11:41,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230521T183929Z_20231220T221154Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:11:54,0,0,19,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230523T182921Z_20231220T221208Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:12:08,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230524T183223Z_20231220T221222Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:12:22,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230525T182602Z_20231220T221237Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:12:37,0,0,18,200,0,0,NA,0,0,875,0,6,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230526T182002Z_20231220T221251Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:12:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230526T183921Z_20231220T221305Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:13:05,0,0,10,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230528T182919Z_20231220T221319Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:13:19,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230531T183919Z_20231220T221333Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:13:33,0,0,14,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230601T183213Z_20231220T221347Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:13:47,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230602T182612Z_20231220T221402Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:14:02,0,0,16,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230602T182921Z_20231220T221417Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:14:17,0,0,18,200,0,0,NA,0,0,883,0,5,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230603T181953Z_20231220T221431Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:14:31,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230605T183921Z_20231220T221445Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:14:45,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230607T182919Z_20231220T221500Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:15:00,0,0,18,200,0,0,NA,0,0,888,0,7,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230609T183219Z_20231220T221513Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:15:13,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TNE_20230610T182610Z_20231220T221528Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:15:28,0,0,18,200,0,0,NA,0,0,891,0,7,0,0,NA,0,0,891
