granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230324T142909Z_20231221T043241Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:32:41,0,0,19,200,0,0,NA,0,0,813,0,6,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230325T142244Z_20231221T043301Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 04:33:01,0,0,14,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230326T141645Z_20231221T043320Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:33:20,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230326T142711Z_20231221T043340Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:33:40,0,255,255,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230328T141719Z_20231221T043401Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 04:34:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230331T142719Z_20231221T043421Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:34:21,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230401T142851Z_20231221T043441Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:34:41,0,0,18,200,0,0,NA,0,0,821,0,6,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230402T141711Z_20231221T043501Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 04:35:01,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230402T142252Z_20231221T043521Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 04:35:21,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230403T141627Z_20231221T043540Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 04:35:40,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230407T141719Z_20231221T043600Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 04:36:00,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230409T142900Z_20231221T043621Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 04:36:21,1,12,20,12,12,12,20230409,1,1,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230410T142228Z_20231221T043643Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:36:43,1,255,255,12,12,12,20230409,1,1,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230411T141637Z_20231221T043703Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 04:37:03,1,255,255,12,12,12,20230409,1,1,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230417T141719Z_20231221T043724Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:37:24,1,255,255,12,12,12,20230409,1,1,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230417T142837Z_20231221T043744Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:37:44,0,0,17,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230418T142245Z_20231221T043805Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:38:05,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230419T141614Z_20231221T043826Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 04:38:26,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230420T142719Z_20231221T043847Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 04:38:47,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230422T141711Z_20231221T043908Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 04:39:08,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230425T142711Z_20231221T043929Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:39:29,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230425T142854Z_20231221T043950Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:39:50,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230426T142225Z_20231221T044010Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:40:10,0,0,21,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230427T141630Z_20231221T044029Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 04:40:29,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230430T142719Z_20231221T044048Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:40:48,0,255,255,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230502T141711Z_20231221T044108Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 04:41:08,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230503T142832Z_20231221T044128Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:41:28,0,0,24,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230504T142233Z_20231221T044148Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 04:41:48,0,0,28,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230505T141609Z_20231221T044209Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 04:42:09,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230505T142711Z_20231221T044229Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 04:42:29,0,255,255,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230511T142844Z_20231221T044249Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:42:49,0,0,21,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230513T141621Z_20231221T044309Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 04:43:09,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230515T142711Z_20231221T044328Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:43:28,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230517T141719Z_20231221T044348Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 04:43:48,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230519T142821Z_20231221T044407Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 04:44:07,0,0,23,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230520T142227Z_20231221T044427Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 04:44:27,0,0,21,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230520T142719Z_20231221T044447Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 04:44:47,0,255,255,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230522T141711Z_20231221T044507Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 04:45:07,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230525T142721Z_20231221T044528Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 04:45:28,0,0,21,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230527T141719Z_20231221T044548Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 04:45:48,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230527T142834Z_20231221T044608Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 04:46:08,0,0,25,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230528T142213Z_20231221T044628Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:46:28,0,0,24,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230529T141612Z_20231221T044648Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 04:46:48,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230530T142719Z_20231221T044708Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 04:47:08,0,255,255,200,0,0,NA,0,0,878,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230604T142721Z_20231221T044727Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 04:47:27,0,0,28,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230605T142221Z_20231221T044746Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:47:46,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230606T141606Z_20231221T044806Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 04:48:06,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230606T141719Z_20231221T044826Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 04:48:26,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230609T142719Z_20231221T044847Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:48:47,0,255,255,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230611T141711Z_20231221T044906Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 04:49:06,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230612T142827Z_20231221T044926Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 04:49:26,0,0,25,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230613T142221Z_20231221T044945Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 04:49:45,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230614T141603Z_20231221T045005Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 04:50:05,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230614T142721Z_20231221T045025Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 04:50:25,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T19HDS_20230616T141719Z_20231221T045046Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 04:50:46,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
