granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230719T022539Z_20231222T082519Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 08:25:19,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230722T023539Z_20231222T082536Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 08:25:36,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230723T023046Z_20231222T082552Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 08:25:52,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230724T022445Z_20231222T082608Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 08:26:08,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230724T022541Z_20231222T082625Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 08:26:25,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230731T023101Z_20231222T082640Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 08:26:40,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230801T022442Z_20231222T082656Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 08:26:56,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230803T022541Z_20231222T082712Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 08:27:12,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230806T023551Z_20231222T082728Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 08:27:28,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230808T022539Z_20231222T082744Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 08:27:44,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230808T023057Z_20231222T082759Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 08:27:59,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230809T022451Z_20231222T082815Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 08:28:15,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230811T023539Z_20231222T082830Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 08:28:30,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230813T022551Z_20231222T082846Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 08:28:46,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230816T023106Z_20231222T082902Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 08:29:02,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T51RUQ_20230816T023551Z_20231222T082916Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 08:29:16,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
