granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34JET_20230125T082129Z_20231221T141909Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:19:09,0,0,10,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T34JET_20230129T082705Z_20231221T141920Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:19:20,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T34JET_20230130T082201Z_20231221T141932Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:19:32,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T34JET_20230204T082039Z_20231221T141944Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:19:44,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T34JET_20230205T083319Z_20231221T141957Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:19:57,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T34JET_20230206T082701Z_20231221T142010Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:20:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T34JET_20230209T082111Z_20231221T142023Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:20:23,0,0,16,200,0,0,NA,0,0,770,0,10,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34JET_20230213T083306Z_20231221T142036Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:20:36,0,0,13,200,0,0,NA,0,0,774,1,19,19,19,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T34JET_20230214T082009Z_20231221T142050Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:20:50,0,0,12,200,0,0,NA,0,0,775,2,21,21,80,20230213,2,2,775
OPERA_L3_DIST-ALERT-HLS_T34JET_20230214T082707Z_20231221T142103Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:21:03,0,255,255,200,0,0,NA,0,0,775,2,-1,21,80,20230213,2,2,775
OPERA_L3_DIST-ALERT-HLS_T34JET_20230219T082001Z_20231221T142117Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:21:17,1,37,16,53,37,37,20230219,1,1,780,2,16,21,168,20230213,3,7,780
OPERA_L3_DIST-ALERT-HLS_T34JET_20230221T083309Z_20231221T142131Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:21:31,2,36,17,53,37,146,20230219,2,3,782,2,15,21,284,20230213,4,9,782
OPERA_L3_DIST-ALERT-HLS_T34JET_20230222T082646Z_20231221T142144Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:21:44,2,255,255,53,37,146,20230219,2,3,782,2,-1,21,284,20230213,4,9,782
OPERA_L3_DIST-ALERT-HLS_T34JET_20230224T081829Z_20231221T142157Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:21:57,2,38,15,53,38,333,20230219,3,6,785,2,14,21,272,20230213,4,9,785
OPERA_L3_DIST-ALERT-HLS_T34JET_20230301T081851Z_20231221T142211Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:22:11,2,255,255,53,38,333,20230219,3,6,785,2,-1,21,272,20230213,4,9,785
OPERA_L3_DIST-ALERT-HLS_T34JET_20230301T083253Z_20231221T142225Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:22:25,2,255,255,53,38,333,20230219,3,6,785,2,-1,21,272,20230213,4,9,785
OPERA_L3_DIST-ALERT-HLS_T34JET_20230302T082654Z_20231221T142238Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:22:38,2,255,255,53,38,333,20230219,3,6,785,2,-1,21,272,20230213,4,9,785
OPERA_L3_DIST-ALERT-HLS_T34JET_20230306T081749Z_20231221T142252Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:22:52,3,38,15,53,38,596,20230219,4,16,795,0,12,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T34JET_20230309T083257Z_20231221T142307Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:23:07,3,43,14,57,43,960,20230219,5,19,798,0,13,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T34JET_20230310T082637Z_20231221T142320Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:23:20,3,255,255,57,43,960,20230219,5,19,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T34JET_20230311T081741Z_20231221T142333Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:23:33,3,42,15,57,43,1404,20230219,6,21,800,0,12,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34JET_20230316T081659Z_20231221T142348Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:23:48,3,255,255,57,43,1404,20230219,6,21,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34JET_20230317T083246Z_20231221T142406Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:24:06,3,47,13,60,47,1967,20230219,7,27,806,1,27,27,27,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T34JET_20230318T082647Z_20231221T142425Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:24:25,3,255,255,60,47,1967,20230219,7,27,806,1,-1,27,27,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T34JET_20230321T081631Z_20231221T142445Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:24:45,3,255,255,60,47,1967,20230219,7,27,806,1,-1,27,27,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T34JET_20230325T083252Z_20231221T142508Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:25:08,3,255,255,60,47,1967,20230219,7,27,806,1,-1,27,27,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T34JET_20230326T081609Z_20231221T142529Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:25:29,3,49,11,60,49,2640,20230219,8,36,815,2,24,27,102,20230317,2,10,815
OPERA_L3_DIST-ALERT-HLS_T34JET_20230326T082628Z_20231221T142549Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:25:49,3,255,255,60,49,2640,20230219,8,36,815,2,-1,27,102,20230317,2,10,815
OPERA_L3_DIST-ALERT-HLS_T34JET_20230331T081601Z_20231221T142609Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:26:09,6,50,10,60,50,3420,20230219,9,41,820,2,21,27,216,20230317,3,15,820
OPERA_L3_DIST-ALERT-HLS_T34JET_20230402T083235Z_20231221T142631Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:26:31,6,255,255,60,50,3420,20230219,9,41,820,2,-1,27,216,20230317,3,15,820
OPERA_L3_DIST-ALERT-HLS_T34JET_20230403T082636Z_20231221T142650Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:26:50,6,255,255,60,50,3420,20230219,9,41,820,2,-1,27,216,20230317,3,15,820
OPERA_L3_DIST-ALERT-HLS_T34JET_20230405T081609Z_20231221T142709Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:27:09,6,51,9,60,51,4310,20230219,10,46,825,2,20,27,368,20230317,4,20,825
OPERA_L3_DIST-ALERT-HLS_T34JET_20230410T081601Z_20231221T142727Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:27:27,6,38,22,60,51,5158,20230219,11,51,830,3,18,27,550,20230317,5,25,830
OPERA_L3_DIST-ALERT-HLS_T34JET_20230410T083244Z_20231221T142745Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:27:45,6,36,24,60,51,6058,20230219,12,51,830,3,19,27,774,20230317,6,25,830
OPERA_L3_DIST-ALERT-HLS_T34JET_20230411T082612Z_20231221T142803Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:28:03,6,255,255,60,51,6058,20230219,12,51,830,3,-1,27,774,20230317,6,25,830
OPERA_L3_DIST-ALERT-HLS_T34JET_20230415T081609Z_20231221T142822Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:28:22,6,39,10,60,51,7069,20230219,13,56,835,3,16,27,1015,20230317,7,30,835
OPERA_L3_DIST-ALERT-HLS_T34JET_20230418T083221Z_20231221T142841Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:28:41,6,37,12,60,51,8130,20230219,14,59,838,3,15,27,1280,20230317,8,33,838
OPERA_L3_DIST-ALERT-HLS_T34JET_20230419T082630Z_20231221T142859Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:28:59,6,255,255,60,51,8130,20230219,14,59,838,3,-1,27,1280,20230317,8,33,838
OPERA_L3_DIST-ALERT-HLS_T34JET_20230420T081601Z_20231221T142918Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:29:18,6,39,10,60,51,9295,20230219,15,61,840,3,14,27,1237,20230317,8,33,840
OPERA_L3_DIST-ALERT-HLS_T34JET_20230425T081609Z_20231221T142938Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:29:38,6,255,255,60,51,9295,20230219,15,61,840,3,-1,27,1237,20230317,8,33,840
OPERA_L3_DIST-ALERT-HLS_T34JET_20230426T083237Z_20231221T142957Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:29:57,6,255,255,60,51,9295,20230219,15,61,840,3,-1,27,1237,20230317,8,33,840
OPERA_L3_DIST-ALERT-HLS_T34JET_20230427T082609Z_20231221T143017Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:30:17,6,255,255,60,51,9295,20230219,15,61,840,3,-1,27,1237,20230317,8,33,840
OPERA_L3_DIST-ALERT-HLS_T34JET_20230430T081601Z_20231221T143035Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:30:35,6,30,13,60,51,10394,20230219,16,71,850,7,10,27,1177,20230317,8,33,850
OPERA_L3_DIST-ALERT-HLS_T34JET_20230504T083215Z_20231221T143053Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:30:53,6,255,255,60,51,10394,20230219,16,71,850,7,-1,27,1177,20230317,8,33,850
OPERA_L3_DIST-ALERT-HLS_T34JET_20230505T081609Z_20231221T143111Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:31:11,6,255,255,60,51,10394,20230219,16,71,850,7,-1,27,1177,20230317,8,33,850
OPERA_L3_DIST-ALERT-HLS_T34JET_20230505T082617Z_20231221T143129Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:31:29,6,255,255,60,51,10394,20230219,16,71,850,7,-1,27,1177,20230317,8,33,850
OPERA_L3_DIST-ALERT-HLS_T34JET_20230510T081601Z_20231221T143146Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:31:46,6,28,13,60,51,11519,20230219,17,81,860,7,10,27,1177,20230317,8,33,860
OPERA_L3_DIST-ALERT-HLS_T34JET_20230512T083228Z_20231221T143203Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:32:03,6,255,255,60,51,11519,20230219,17,81,860,7,-1,27,1177,20230317,8,33,860
OPERA_L3_DIST-ALERT-HLS_T34JET_20230513T082556Z_20231221T143220Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:32:20,6,255,255,60,51,11519,20230219,17,81,860,7,-1,27,1177,20230317,8,33,860
OPERA_L3_DIST-ALERT-HLS_T34JET_20230515T081609Z_20231221T143237Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:32:37,6,22,11,60,51,12592,20230219,18,86,865,7,9,27,1177,20230317,8,33,865
OPERA_L3_DIST-ALERT-HLS_T34JET_20230520T081611Z_20231221T143256Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:32:56,6,15,10,60,51,13576,20230219,19,91,870,7,11,27,1177,20230317,8,33,870
OPERA_L3_DIST-ALERT-HLS_T34JET_20230520T083206Z_20231221T143315Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:33:15,6,14,11,60,51,14570,20230219,20,91,870,7,12,27,1177,20230317,8,33,870
OPERA_L3_DIST-ALERT-HLS_T34JET_20230521T082610Z_20231221T143334Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:33:34,6,255,255,60,51,14570,20230219,20,91,870,7,-1,27,1177,20230317,8,33,870
OPERA_L3_DIST-ALERT-HLS_T34JET_20230525T081609Z_20231221T143353Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:33:53,6,13,10,60,51,15571,20230219,21,96,875,7,10,27,1177,20230317,8,33,875
OPERA_L3_DIST-ALERT-HLS_T34JET_20230528T083218Z_20231221T143411Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:34:11,6,10,13,60,51,16532,20230219,22,99,878,7,11,27,1177,20230317,8,33,878
OPERA_L3_DIST-ALERT-HLS_T34JET_20230529T082557Z_20231221T143431Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:34:31,6,255,255,60,51,16532,20230219,22,99,878,7,-1,27,1177,20230317,8,33,878
OPERA_L3_DIST-ALERT-HLS_T34JET_20230530T081611Z_20231221T143451Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:34:51,6,12,10,60,51,17559,20230219,23,101,880,7,8,27,1177,20230317,8,33,880
OPERA_L3_DIST-ALERT-HLS_T34JET_20230604T081609Z_20231221T143512Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:35:12,6,12,10,60,51,18610,20230219,24,106,885,7,11,27,1177,20230317,8,33,885
OPERA_L3_DIST-ALERT-HLS_T34JET_20230605T083211Z_20231221T143532Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:35:32,6,14,8,60,51,19735,20230219,25,107,886,7,10,27,1177,20230317,8,33,886
OPERA_L3_DIST-ALERT-HLS_T34JET_20230606T082605Z_20231221T143552Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:35:52,6,255,255,60,51,19735,20230219,25,107,886,7,-1,27,1177,20230317,8,33,886
OPERA_L3_DIST-ALERT-HLS_T34JET_20230609T081611Z_20231221T143612Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:36:12,6,13,9,60,51,20862,20230219,26,111,890,7,11,27,1177,20230317,8,33,890
OPERA_L3_DIST-ALERT-HLS_T34JET_20230613T083210Z_20231221T143632Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:36:32,6,12,10,60,51,21988,20230219,27,115,894,7,7,27,1177,20230317,8,33,894
OPERA_L3_DIST-ALERT-HLS_T34JET_20230614T081609Z_20231221T143651Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:36:51,6,10,10,60,51,23082,20230219,28,116,895,7,8,27,1177,20230317,8,33,895
OPERA_L3_DIST-ALERT-HLS_T34JET_20230614T082606Z_20231221T143710Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:37:10,6,255,255,60,51,23082,20230219,28,116,895,7,-1,27,1177,20230317,8,33,895
OPERA_L3_DIST-ALERT-HLS_T34JET_20230619T081611Z_20231221T143730Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:37:30,6,11,9,60,51,24225,20230219,29,121,900,7,8,27,1177,20230317,8,33,900
OPERA_L3_DIST-ALERT-HLS_T34JET_20230621T083217Z_20231221T143749Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:37:49,6,10,10,60,51,25360,20230219,30,123,902,7,7,27,1177,20230317,8,33,902
OPERA_L3_DIST-ALERT-HLS_T34JET_20230622T082558Z_20231221T143809Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:38:09,6,255,255,60,51,25360,20230219,30,123,902,7,-1,27,1177,20230317,8,33,902
OPERA_L3_DIST-ALERT-HLS_T34JET_20230624T081609Z_20231221T143828Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:38:28,6,11,9,60,51,26546,20230219,31,126,905,7,7,27,1177,20230317,8,33,905
OPERA_L3_DIST-ALERT-HLS_T34JET_20230629T081611Z_20231221T143847Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:38:47,6,10,10,60,51,27722,20230219,32,131,910,7,8,27,1177,20230317,8,33,910
OPERA_L3_DIST-ALERT-HLS_T34JET_20230629T083215Z_20231221T143906Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:39:06,6,255,255,60,51,27722,20230219,32,131,910,7,-1,27,1177,20230317,8,33,910
OPERA_L3_DIST-ALERT-HLS_T34JET_20230630T082614Z_20231221T143926Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:39:26,6,255,255,60,51,27722,20230219,32,131,910,7,-1,27,1177,20230317,8,33,910
OPERA_L3_DIST-ALERT-HLS_T34JET_20230704T081609Z_20231221T143946Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:39:46,6,10,8,60,51,28918,20230219,33,136,915,7,8,27,1177,20230317,8,33,915
OPERA_L3_DIST-ALERT-HLS_T34JET_20230707T083230Z_20231221T144005Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 14:40:05,6,8,10,60,51,28323,20230219,33,136,918,7,9,27,1177,20230317,8,33,918
OPERA_L3_DIST-ALERT-HLS_T34JET_20230708T082612Z_20231221T144024Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:40:24,6,255,255,60,51,28323,20230219,33,136,918,7,-1,27,1177,20230317,8,33,918
OPERA_L3_DIST-ALERT-HLS_T34JET_20230709T081611Z_20231221T144044Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 14:40:44,8,8,10,60,51,27762,20230219,33,136,920,7,9,27,1177,20230317,8,33,920
OPERA_L3_DIST-ALERT-HLS_T34JET_20230715T083226Z_20231221T144105Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:41:05,8,255,255,60,51,27762,20230219,33,136,920,7,-1,27,1177,20230317,8,33,920
OPERA_L3_DIST-ALERT-HLS_T34JET_20230716T082621Z_20231221T144126Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 14:41:26,8,255,255,60,51,27762,20230219,33,136,920,7,-1,27,1177,20230317,8,33,920
OPERA_L3_DIST-ALERT-HLS_T34JET_20230719T081611Z_20231221T144145Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 14:41:45,8,3,10,60,51,27762,20230219,33,136,930,1,16,16,16,20230719,1,1,930
OPERA_L3_DIST-ALERT-HLS_T34JET_20230723T083234Z_20231221T144205Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 14:42:05,8,3,10,60,51,27762,20230219,33,136,934,0,14,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T34JET_20230724T081609Z_20231221T144224Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:42:24,8,2,11,60,51,27762,20230219,33,136,935,0,10,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34JET_20230724T082613Z_20231221T144242Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:42:42,8,255,255,60,51,27762,20230219,33,136,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34JET_20230729T081611Z_20231221T144300Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 14:43:00,8,1,9,60,51,27762,20230219,33,136,940,0,14,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T34JET_20230731T083231Z_20231221T144319Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 14:43:19,8,1,9,60,51,27762,20230219,33,136,942,1,17,17,17,20230731,1,1,942
OPERA_L3_DIST-ALERT-HLS_T34JET_20230801T082629Z_20231221T144339Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 14:43:39,8,255,255,60,51,27762,20230219,33,136,942,1,-1,17,17,20230731,1,1,942
OPERA_L3_DIST-ALERT-HLS_T34JET_20230803T081609Z_20231221T144357Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 14:43:57,8,0,10,60,51,27762,20230219,33,136,945,2,15,17,64,20230731,2,4,945
OPERA_L3_DIST-ALERT-HLS_T34JET_20230808T081611Z_20231221T144417Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:44:17,8,4,6,60,51,27762,20230219,33,136,950,2,13,17,60,20230731,2,4,950
OPERA_L3_DIST-ALERT-HLS_T34JET_20230808T083241Z_20231221T144437Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:44:37,8,2,8,60,51,27762,20230219,33,136,950,0,14,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T34JET_20230809T082625Z_20231221T144456Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 14:44:56,8,255,255,60,51,27762,20230219,33,136,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T34JET_20230813T081609Z_20231221T144514Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 14:45:14,8,1,9,60,51,27762,20230219,33,136,955,0,12,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T34JET_20230816T083235Z_20231221T144532Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 14:45:32,8,3,7,60,51,27762,20230219,33,136,958,0,11,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T34JET_20230823T081609Z_20231221T144551Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 14:45:51,8,5,5,60,51,27762,20230219,33,136,965,0,14,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T34JET_20230824T083249Z_20231221T144610Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 14:46:10,8,5,5,60,51,27762,20230219,33,136,966,0,14,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34JET_20230825T082631Z_20231221T144628Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 14:46:28,8,255,255,60,51,27762,20230219,33,136,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34JET_20230828T081611Z_20231221T144647Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 14:46:47,8,1,9,60,51,27762,20230219,33,136,970,0,8,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34JET_20230901T083246Z_20231221T144705Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 14:47:05,8,3,8,60,51,27762,20230219,33,136,974,0,10,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34JET_20230902T081609Z_20231221T144723Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:47:23,8,2,9,60,51,27762,20230219,33,136,975,0,9,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T34JET_20230902T082638Z_20231221T144741Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:47:41,8,255,255,60,51,27762,20230219,33,136,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T34JET_20230907T081611Z_20231221T144801Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 14:48:01,8,3,8,60,51,27762,20230219,33,136,980,0,10,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34JET_20230909T083249Z_20231221T144818Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 14:48:18,8,3,8,60,51,27762,20230219,33,136,982,0,13,0,0,NA,0,0,982
