granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230217T160311Z_20231221T013130Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:31:30,0,0,100,200,0,0,NA,0,0,778,0,6,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230218T160534Z_20231221T013143Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:31:43,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230219T155911Z_20231221T013157Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:31:57,0,0,100,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230222T160249Z_20231221T013211Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:32:11,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230226T160514Z_20231221T013223Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:32:23,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230227T155940Z_20231221T013237Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:32:37,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230227T160221Z_20231221T013250Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:32:50,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230304T160149Z_20231221T013303Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:33:03,0,0,100,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230306T160522Z_20231221T013317Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:33:17,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230307T155859Z_20231221T013330Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:33:30,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230309T160101Z_20231221T013344Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:33:44,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230314T155939Z_20231221T013357Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:33:57,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230314T160508Z_20231221T013411Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:34:11,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230315T155909Z_20231221T013424Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:34:24,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230319T155951Z_20231221T013438Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:34:38,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230322T160516Z_20231221T013451Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 01:34:51,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230323T155850Z_20231221T013505Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:35:05,0,0,100,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230324T155919Z_20231221T013519Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:35:19,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230329T155841Z_20231221T013533Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:35:33,0,0,96,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230330T160458Z_20231221T013547Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:35:47,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230331T155857Z_20231221T013600Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:36:00,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230403T155829Z_20231221T013614Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:36:14,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230407T160507Z_20231221T013628Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:36:28,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230408T155837Z_20231221T013641Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:36:41,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230408T155901Z_20231221T013655Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:36:55,0,0,93,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230413T155819Z_20231221T013709Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:37:09,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230415T160443Z_20231221T013723Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:37:23,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230416T155851Z_20231221T013737Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 01:37:37,0,0,82,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230418T155821Z_20231221T013751Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:37:51,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230423T155819Z_20231221T013806Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 01:38:06,0,1,81,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230423T160500Z_20231221T013821Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 01:38:21,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230424T155831Z_20231221T013836Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:38:36,0,8,74,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230428T155821Z_20231221T013851Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:38:51,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230501T160439Z_20231221T013907Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:39:07,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230502T155841Z_20231221T013922Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:39:22,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230503T155829Z_20231221T013938Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:39:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230508T155901Z_20231221T013953Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:39:53,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230509T160450Z_20231221T014009Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:40:09,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230510T155819Z_20231221T014024Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:40:24,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230513T155829Z_20231221T014040Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:40:40,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230517T160426Z_20231221T014056Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:40:56,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230518T155834Z_20231221T014112Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:41:12,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230518T155901Z_20231221T014128Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:41:28,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230523T155829Z_20231221T014143Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:41:43,1,34,66,100,34,34,20230523,1,1,873,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230525T160439Z_20231221T014200Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:42:00,1,255,255,100,34,34,20230523,1,1,873,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230526T155818Z_20231221T014215Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 01:42:15,2,36,64,100,36,140,20230523,2,4,876,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230528T155911Z_20231221T014231Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:42:31,2,255,255,100,36,140,20230523,2,4,876,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230602T155819Z_20231221T014248Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:42:48,2,27,73,100,36,291,20230523,3,11,883,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230602T160430Z_20231221T014304Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:43:04,2,255,255,100,36,291,20230523,3,11,883,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230603T155827Z_20231221T014320Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:43:20,3,34,66,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230607T155821Z_20231221T014336Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:43:36,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230610T160434Z_20231221T014353Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 01:43:53,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230611T155826Z_20231221T014409Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:44:09,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230612T155829Z_20231221T014425Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:44:25,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230617T155821Z_20231221T014441Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 01:44:41,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230618T160439Z_20231221T014458Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 01:44:58,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230619T155819Z_20231221T014514Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 01:45:14,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230626T160431Z_20231221T014530Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 01:45:30,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230627T155821Z_20231221T014546Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 01:45:46,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230702T155829Z_20231221T014602Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 01:46:02,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230704T160449Z_20231221T014619Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:46:19,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230705T155832Z_20231221T014635Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 01:46:35,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230712T155829Z_20231221T014651Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 01:46:51,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230712T160446Z_20231221T014708Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 01:47:08,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230713T155842Z_20231221T014725Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 01:47:25,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230717T155911Z_20231221T014737Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 01:47:37,3,255,255,100,36,524,20230523,4,12,884,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230720T160452Z_20231221T014749Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 01:47:49,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230721T155835Z_20231221T014802Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 01:48:02,3,255,255,100,36,524,20230523,4,12,884,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230727T160011Z_20231221T014814Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 01:48:14,7,4,96,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230801T155829Z_20231221T014825Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 01:48:25,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230805T160502Z_20231221T014837Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 01:48:37,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230806T155845Z_20231221T014849Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 01:48:49,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230806T155911Z_20231221T014901Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 01:49:01,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230811T155829Z_20231221T014913Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 01:49:13,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230813T160457Z_20231221T014925Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 01:49:25,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230814T155854Z_20231221T014937Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 01:49:37,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230816T155911Z_20231221T014949Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 01:49:49,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230822T155850Z_20231221T015002Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 01:50:02,7,255,255,100,36,432,20230523,4,12,938,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230826T155831Z_20231221T015014Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 01:50:14,7,0,100,100,36,432,20230523,4,12,968,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230829T160506Z_20231221T015026Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 01:50:26,7,255,255,100,36,432,20230523,4,12,968,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230830T155900Z_20231221T015039Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 01:50:39,7,0,97,100,36,432,20230523,4,12,972,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230831T155829Z_20231221T015051Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 01:50:51,7,0,99,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230905T155821Z_20231221T015104Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 01:51:04,7,255,255,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230906T160508Z_20231221T015117Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 01:51:17,7,255,255,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230907T155901Z_20231221T015129Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 01:51:29,7,255,255,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230910T155829Z_20231221T015142Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 01:51:42,7,255,255,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230914T160515Z_20231221T015155Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 01:51:55,7,255,255,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230915T155901Z_20231221T015207Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 01:52:07,7,255,255,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230915T155903Z_20231221T015219Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 01:52:19,7,255,255,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T16PGC_20230920T155849Z_20231221T015232Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 01:52:32,7,255,255,100,36,432,20230523,4,12,973,0,-1,0,0,NA,0,0,928
