granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230421T174901Z_20231220T235120Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:51:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230422T180919Z_20231220T235135Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:51:35,0,0,71,200,0,0,NA,0,0,842,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230424T175911Z_20231220T235158Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:51:58,0,0,67,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230427T175708Z_20231220T235221Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:52:21,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230427T180911Z_20231220T235246Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:52:46,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230428T175137Z_20231220T235309Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:53:09,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230429T174510Z_20231220T235332Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:53:32,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230429T175919Z_20231220T235354Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:53:54,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230430T173913Z_20231220T235417Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:54:17,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230501T174911Z_20231220T235438Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:54:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230502T180919Z_20231220T235459Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:54:59,1,11,47,58,11,11,20230502,1,1,852,0,9,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230504T175911Z_20231220T235513Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:55:13,0,0,60,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230505T175717Z_20231220T235527Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:55:27,0,0,60,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230506T174909Z_20231220T235542Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:55:42,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230506T175115Z_20231220T235557Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:55:57,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230507T174520Z_20231220T235611Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:56:11,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230507T180911Z_20231220T235625Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:56:25,0,0,63,200,0,0,NA,0,0,857,0,7,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13UFA_20230508T173851Z_20231220T235639Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:56:39,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
