granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230319T070603Z_20231221T231717Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230323T071621Z_20231221T231736Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:17:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230324T072432Z_20231221T231754Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:17:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230325T071807Z_20231221T231812Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230326T071232Z_20231221T231830Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230326T072611Z_20231221T231849Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:18:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230327T070545Z_20231221T231909Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230327T074619Z_20231221T231926Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:19:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230329T073611Z_20231221T231945Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230402T071838Z_20231221T232003Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:20:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230403T071150Z_20231221T232023Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:20:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230403T073619Z_20231221T232042Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:20:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230404T070553Z_20231221T232100Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:21:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230406T074619Z_20231221T232119Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:21:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230408T073611Z_20231221T232137Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:21:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230409T072423Z_20231221T232156Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:21:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230410T071751Z_20231221T232214Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:22:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230410T072619Z_20231221T232233Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:22:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230412T070529Z_20231221T232253Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 23:22:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230413T073619Z_20231221T232311Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:23:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230415T072611Z_20231221T232328Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:23:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230416T074609Z_20231221T232347Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 23:23:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230417T071619Z_20231221T232405Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:24:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230417T072400Z_20231221T232424Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:24:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230418T071808Z_20231221T232444Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:24:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230418T073611Z_20231221T232502Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:25:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230419T071137Z_20231221T232520Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:25:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230420T070546Z_20231221T232538Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:25:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230421T074611Z_20231221T232557Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:25:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230422T071621Z_20231221T232616Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:26:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230424T073010Z_20231221T232634Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:26:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230425T072417Z_20231221T232653Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:26:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230426T071748Z_20231221T232712Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:27:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230426T074619Z_20231221T232730Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:27:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230427T071217Z_20231221T232748Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:27:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230427T071619Z_20231221T232806Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:28:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230428T070525Z_20231221T232824Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:28:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230428T073611Z_20231221T232843Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:28:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230430T072619Z_20231221T232902Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:29:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230501T074611Z_20231221T232921Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230502T071621Z_20231221T232939Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:29:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230503T072355Z_20231221T232958Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:29:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230503T073619Z_20231221T233018Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:30:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230504T071756Z_20231221T233038Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230505T071131Z_20231221T233059Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:30:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230505T072621Z_20231221T233119Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:31:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230506T070534Z_20231221T233139Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:31:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230510T072619Z_20231221T233200Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:32:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230511T072406Z_20231221T233220Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:32:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230511T074611Z_20231221T233242Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:32:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230512T071621Z_20231221T233302Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:33:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230513T071144Z_20231221T233323Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230513T073619Z_20231221T233346Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230514T070512Z_20231221T233409Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:34:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230516T074619Z_20231221T233432Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:34:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230517T071619Z_20231221T233459Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:34:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230518T073013Z_20231221T233526Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:35:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230518T073621Z_20231221T233556Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:35:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230519T072344Z_20231221T233632Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:36:32,1,32,9,41,32,32,20230519,1,1,869,1,17,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230520T071750Z_20231221T233706Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:37:06,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230521T071123Z_20231221T233740Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:37:40,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230521T074611Z_20231221T233817Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:38:17,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230522T070526Z_20231221T233849Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:38:49,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230522T071621Z_20231221T233922Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:39:22,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230523T073619Z_20231221T233956Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:39:56,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230525T072621Z_20231221T234029Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:40:29,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230526T072957Z_20231221T234103Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:41:03,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230526T074619Z_20231221T234135Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:41:35,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230527T072356Z_20231221T234207Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:42:07,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230530T072619Z_20231221T234239Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:42:39,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230602T073619Z_20231221T234311Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:43:11,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230603T073006Z_20231221T234342Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 23:43:42,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230604T072348Z_20231221T234413Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:44:13,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230604T072621Z_20231221T234443Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:44:43,1,255,255,41,32,32,20230519,1,1,869,1,-1,17,17,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230605T071744Z_20231221T234512Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:45:12,0,0,77,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230605T074619Z_20231221T234539Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:45:39,0,0,74,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41WMN_20230606T071128Z_20231221T234607Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:46:07,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
