granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230314T143214Z_20231221T055952Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:59:52,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230314T143729Z_20231221T060003Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:00:03,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230315T142614Z_20231221T060014Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:00:14,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230319T143731Z_20231221T060025Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:00:25,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230329T143721Z_20231221T060036Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:00:36,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230330T143204Z_20231221T060047Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:00:47,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230331T142603Z_20231221T060058Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:00:58,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230403T143729Z_20231221T060109Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:01:09,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230407T143212Z_20231221T060120Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:01:20,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230408T142542Z_20231221T060130Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:01:30,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230408T143731Z_20231221T060141Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:01:41,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230413T143729Z_20231221T060152Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:01:52,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230415T143149Z_20231221T060203Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:02:03,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230416T142556Z_20231221T060215Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:02:15,0,0,99,200,0,0,NA,0,0,836,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230418T143721Z_20231221T060226Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:02:26,0,255,255,200,0,0,NA,0,0,836,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230423T143206Z_20231221T060237Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:02:37,0,255,255,200,0,0,NA,0,0,836,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230423T143729Z_20231221T060249Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:02:49,0,0,100,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230424T142536Z_20231221T060301Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:03:01,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230428T143731Z_20231221T060312Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:03:12,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230501T143144Z_20231221T060324Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:03:24,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230502T142610Z_20231221T060335Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:03:35,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230503T143729Z_20231221T060347Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:03:47,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230508T143731Z_20231221T060358Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:03:58,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230513T143729Z_20231221T060410Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:04:10,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230517T143131Z_20231221T060421Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:04:21,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230518T142604Z_20231221T060433Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:04:33,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230518T143731Z_20231221T060445Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:04:45,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230523T143729Z_20231221T060459Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:04:59,0,0,100,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230525T143144Z_20231221T060514Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:05:14,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230526T142524Z_20231221T060528Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:05:28,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230528T143731Z_20231221T060543Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:05:43,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230602T143135Z_20231221T060558Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:05:58,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230602T143729Z_20231221T060612Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:06:12,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230603T142533Z_20231221T060628Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:06:28,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230607T143731Z_20231221T060643Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:06:43,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230610T143140Z_20231221T060658Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:06:58,1,21,79,100,21,21,20230610,1,1,891,4,59,59,59,20230610,1,1,891
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230611T142531Z_20231221T060715Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:07:15,1,255,255,100,21,21,20230610,1,1,891,4,-1,59,59,20230610,1,1,891
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230612T143729Z_20231221T060732Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:07:32,1,255,255,100,21,21,20230610,1,1,891,4,-1,59,59,20230610,1,1,891
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230617T143731Z_20231221T060747Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:07:47,1,255,255,100,21,21,20230610,1,1,891,4,-1,59,59,20230610,1,1,891
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230618T143144Z_20231221T060800Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:08:00,0,0,100,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230619T142549Z_20231221T060812Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:08:12,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230622T143729Z_20231221T060824Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:08:24,0,0,100,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230626T143137Z_20231221T060836Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 06:08:36,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230627T143731Z_20231221T060849Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:08:49,0,0,100,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230702T143729Z_20231221T060900Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:09:00,0,0,100,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230704T143155Z_20231221T060911Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:09:11,0,0,100,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230705T142537Z_20231221T060923Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:09:23,0,0,100,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230707T143731Z_20231221T060934Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:09:34,0,0,100,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230712T143152Z_20231221T060945Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:09:45,0,0,100,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230712T143729Z_20231221T060957Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:09:57,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230713T142547Z_20231221T061008Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:10:08,0,0,100,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230717T143731Z_20231221T061020Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:10:20,0,0,100,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230720T143158Z_20231221T061031Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:10:31,0,0,100,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230721T142541Z_20231221T061042Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:10:42,0,0,100,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230722T143729Z_20231221T061053Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:10:53,0,0,100,200,0,0,NA,0,0,933,0,1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230727T143731Z_20231221T061105Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:11:05,0,0,100,200,0,0,NA,0,0,938,0,1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230728T143155Z_20231221T061116Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:11:16,0,0,100,200,0,0,NA,0,0,939,0,2,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230729T142554Z_20231221T061127Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:11:27,0,0,100,200,0,0,NA,0,0,940,0,1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230801T143729Z_20231221T061138Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:11:38,0,0,100,200,0,0,NA,0,0,943,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230805T143208Z_20231221T061149Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 06:11:49,0,0,100,200,0,0,NA,0,0,947,0,2,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230806T142551Z_20231221T061200Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:12:00,0,0,100,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230806T143731Z_20231221T061211Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:12:11,0,0,100,200,0,0,NA,0,0,948,0,1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230811T143729Z_20231221T061223Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 06:12:23,0,0,100,200,0,0,NA,0,0,953,0,2,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230816T143731Z_20231221T061234Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:12:34,0,0,100,200,0,0,NA,0,0,958,0,2,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230821T143729Z_20231221T061245Z_S2B_30_v1_VEG-DIST-STATUS,20230821,2023-12-21 06:12:45,0,0,100,200,0,0,NA,0,0,963,0,1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230822T142556Z_20231221T061256Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 06:12:56,0,0,99,200,0,0,NA,0,0,964,0,1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230826T143731Z_20231221T061307Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:13:07,0,0,100,200,0,0,NA,0,0,968,0,1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230829T143212Z_20231221T061318Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 06:13:18,0,0,100,200,0,0,NA,0,0,971,0,1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230830T142605Z_20231221T061329Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:13:29,0,0,100,200,0,0,NA,0,0,972,0,1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230831T143729Z_20231221T061341Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:13:41,0,0,100,200,0,0,NA,0,0,973,0,1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230905T143731Z_20231221T061352Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:13:52,0,0,100,200,0,0,NA,0,0,978,0,3,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230906T143213Z_20231221T061403Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 06:14:03,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230907T142606Z_20231221T061414Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 06:14:14,0,0,99,200,0,0,NA,0,0,980,0,2,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230910T143729Z_20231221T061425Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:14:25,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230914T143221Z_20231221T061437Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 06:14:37,0,0,100,200,0,0,NA,0,0,987,0,2,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230915T142609Z_20231221T061448Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:14:48,0,0,98,200,0,0,NA,0,0,988,0,2,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230915T143731Z_20231221T061500Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:15:00,0,0,100,200,0,0,NA,0,0,988,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230923T142608Z_20231221T061511Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 06:15:11,0,0,100,200,0,0,NA,0,0,996,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230925T143731Z_20231221T061523Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 06:15:23,0,0,99,200,0,0,NA,0,0,998,0,2,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20MKT_20230930T143219Z_20231221T061534Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 06:15:34,0,255,255,200,0,0,NA,0,0,998,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231001T142613Z_20231221T061546Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 06:15:46,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231005T143731Z_20231221T061558Z_S2A_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 06:15:58,0,0,100,200,0,0,NA,0,0,1008,0,1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231009T142614Z_20231221T061610Z_L9_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 06:16:10,0,0,99,200,0,0,NA,0,0,1012,0,1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231010T143729Z_20231221T061623Z_S2B_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 06:16:23,0,0,100,200,0,0,NA,0,0,1013,0,2,0,0,NA,0,0,1013
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231015T143721Z_20231221T061638Z_S2A_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 06:16:38,0,255,255,200,0,0,NA,0,0,1013,0,-1,0,0,NA,0,0,1013
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231016T143230Z_20231221T061652Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 06:16:52,0,0,100,200,0,0,NA,0,0,1019,1,19,19,19,20231016,1,1,1019
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231017T142614Z_20231221T061707Z_L8_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 06:17:07,0,255,255,200,0,0,NA,0,0,1019,1,-1,19,19,20231016,1,1,1019
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231020T143729Z_20231221T061722Z_S2B_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 06:17:22,0,255,255,200,0,0,NA,0,0,1019,1,-1,19,19,20231016,1,1,1019
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231024T143227Z_20231221T061734Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 06:17:34,0,255,255,200,0,0,NA,0,0,1019,0,0,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231025T142619Z_20231221T061746Z_L9_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 06:17:46,0,0,100,200,0,0,NA,0,0,1028,0,2,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T20MKT_20231025T143741Z_20231221T061759Z_S2A_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 06:17:59,0,255,255,200,0,0,NA,0,0,1028,0,-1,0,0,NA,0,0,1028
