granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230413T192319Z_20231220T213240Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:32:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230414T191725Z_20231220T213252Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:32:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230414T193901Z_20231220T213305Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230420T192927Z_20231220T213317Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 21:33:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230424T193901Z_20231220T213329Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:33:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230426T192909Z_20231220T213342Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:33:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230428T192942Z_20231220T213354Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:33:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230429T192315Z_20231220T213408Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:34:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230429T193909Z_20231220T213423Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:34:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230430T191718Z_20231220T213437Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:34:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230501T192911Z_20231220T213452Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230504T193901Z_20231220T213506Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:35:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230506T192909Z_20231220T213521Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:35:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230506T192920Z_20231220T213536Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230507T192325Z_20231220T213552Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:35:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230508T191657Z_20231220T213607Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:36:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230509T193909Z_20231220T213623Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:36:23,0,3,7,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230511T192911Z_20231220T213638Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:36:38,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230514T192934Z_20231220T213654Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:36:54,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230514T193901Z_20231220T213710Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:37:10,0,2,8,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230515T192302Z_20231220T213725Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:37:25,0,0,11,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230516T191711Z_20231220T213741Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:37:41,0,0,35,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230516T192909Z_20231220T213757Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:37:57,0,0,15,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230519T193909Z_20231220T213813Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:38:13,0,0,11,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230521T192911Z_20231220T213830Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:38:30,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230523T192315Z_20231220T213846Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 21:38:46,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230524T191653Z_20231220T213902Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:39:02,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230524T193911Z_20231220T213918Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:39:18,0,0,29,200,0,0,NA,0,0,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230526T192909Z_20231220T213934Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 21:39:34,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230529T193909Z_20231220T213951Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 21:39:51,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230530T192925Z_20231220T214007Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 21:40:07,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230531T192304Z_20231220T214023Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 21:40:23,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230531T192911Z_20231220T214039Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 21:40:39,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230601T191703Z_20231220T214055Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 21:40:55,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230603T193911Z_20231220T214111Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 21:41:11,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230605T192909Z_20231220T214127Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:41:27,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230607T192920Z_20231220T214144Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 21:41:44,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230608T192311Z_20231220T214200Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 21:42:00,0,0,13,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230608T193909Z_20231220T214216Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 21:42:16,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230609T191700Z_20231220T214233Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 21:42:33,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230610T192911Z_20231220T214249Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 21:42:49,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230613T193911Z_20231220T214305Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 21:43:05,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230615T192909Z_20231220T214321Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 21:43:21,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230615T192915Z_20231220T214337Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 21:43:37,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230616T192313Z_20231220T214354Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 21:43:54,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230617T191654Z_20231220T214410Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 21:44:10,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230620T192911Z_20231220T214427Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 21:44:27,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230623T192926Z_20231220T214444Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 21:44:44,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230623T193911Z_20231220T214501Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 21:45:01,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230624T192304Z_20231220T214518Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 21:45:18,0,0,19,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230625T191706Z_20231220T214535Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 21:45:35,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230625T192909Z_20231220T214553Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 21:45:53,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230628T193909Z_20231220T214610Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-20 21:46:10,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230630T192911Z_20231220T214628Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 21:46:28,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230701T192925Z_20231220T214646Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 21:46:46,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230702T192323Z_20231220T214704Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 21:47:04,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230702T192347Z_20231220T214722Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 21:47:22,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
