granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230327T165921Z_20231221T001124Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:11:24,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230329T165637Z_20231221T001143Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:11:43,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230330T165035Z_20231221T001203Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:12:03,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230401T165849Z_20231221T001219Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:12:19,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230411T165849Z_20231221T001236Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:12:36,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230414T165622Z_20231221T001252Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:12:52,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230415T165029Z_20231221T001309Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:13:09,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230421T165849Z_20231221T001325Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:13:25,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230422T165639Z_20231221T001342Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:13:42,0,0,100,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230426T165851Z_20231221T001357Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:13:57,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230430T165618Z_20231221T001415Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:14:15,0,0,100,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230501T165021Z_20231221T001432Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:14:32,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230506T165851Z_20231221T001448Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:14:48,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230508T165628Z_20231221T001505Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:15:05,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230511T165849Z_20231221T001522Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:15:22,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230516T165605Z_20231221T001538Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:15:38,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230516T165851Z_20231221T001555Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:15:55,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230517T165013Z_20231221T001611Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:16:11,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230524T165617Z_20231221T001628Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:16:28,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230525T164957Z_20231221T001644Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:16:44,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230526T165901Z_20231221T001701Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:17:01,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230531T165849Z_20231221T001717Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:17:17,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230601T165607Z_20231221T001733Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:17:33,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230602T165006Z_20231221T001748Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:17:48,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230605T165851Z_20231221T001803Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:18:03,0,0,100,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230609T165613Z_20231221T001818Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:18:18,0,0,100,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230610T165004Z_20231221T001832Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:18:32,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230610T165849Z_20231221T001846Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:18:46,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230615T165901Z_20231221T001900Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:19:00,0,0,100,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230617T165617Z_20231221T001915Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:19:15,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230618T164958Z_20231221T001929Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:19:29,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230620T165849Z_20231221T001943Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:19:43,0,0,100,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230625T165608Z_20231221T001958Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 00:19:58,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230625T165851Z_20231221T002013Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 00:20:13,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230626T165011Z_20231221T002027Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:20:27,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230630T165849Z_20231221T002041Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:20:41,0,0,100,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230703T165627Z_20231221T002056Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 00:20:56,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230704T165009Z_20231221T002110Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 00:21:10,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230705T165851Z_20231221T002125Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 00:21:25,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230710T165849Z_20231221T002139Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 00:21:39,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230711T165624Z_20231221T002155Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 00:21:55,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230712T165020Z_20231221T002210Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 00:22:10,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230715T165851Z_20231221T002224Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 00:22:24,0,1,97,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230719T165631Z_20231221T002240Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 00:22:40,0,0,99,200,0,0,NA,0,0,930,0,2,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230720T165014Z_20231221T002256Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 00:22:56,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230720T165849Z_20231221T002311Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 00:23:11,0,0,98,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230725T165851Z_20231221T002326Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 00:23:26,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230727T165627Z_20231221T002341Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 00:23:41,0,0,98,200,0,0,NA,0,0,938,0,3,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230728T165027Z_20231221T002356Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 00:23:56,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230730T165849Z_20231221T002411Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 00:24:11,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230804T165640Z_20231221T002427Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 00:24:27,0,0,99,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230804T165851Z_20231221T002441Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 00:24:41,0,0,98,200,0,0,NA,0,0,946,0,2,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230805T165023Z_20231221T002456Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 00:24:56,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230812T165635Z_20231221T002512Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 00:25:12,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230813T165032Z_20231221T002529Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 00:25:29,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230814T165901Z_20231221T002546Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 00:25:46,0,3,95,200,0,0,NA,0,0,956,0,3,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230819T165849Z_20231221T002603Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 00:26:03,0,4,94,200,0,0,NA,0,0,961,0,3,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230820T165647Z_20231221T002623Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 00:26:23,0,5,93,200,0,0,NA,0,0,962,0,4,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230824T165851Z_20231221T002642Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 00:26:42,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230828T165644Z_20231221T002701Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 00:27:01,0,1,97,200,0,0,NA,0,0,970,0,3,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230829T165038Z_20231221T002720Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 00:27:20,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230829T165849Z_20231221T002740Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 00:27:40,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230903T165851Z_20231221T002801Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 00:28:01,0,0,94,200,0,0,NA,0,0,976,0,2,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230905T165647Z_20231221T002824Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 00:28:24,0,0,97,200,0,0,NA,0,0,978,0,2,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230906T165039Z_20231221T002849Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 00:28:49,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230908T165849Z_20231221T002911Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 00:29:11,0,0,94,200,0,0,NA,0,0,981,0,3,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230913T165653Z_20231221T002934Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 00:29:34,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230914T165041Z_20231221T002958Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 00:29:58,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230918T165859Z_20231221T003021Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 00:30:21,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230921T165653Z_20231221T003044Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 00:30:44,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230922T165041Z_20231221T003107Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 00:31:07,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230923T170021Z_20231221T003128Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 00:31:28,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230928T170009Z_20231221T003149Z_S2B_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 00:31:49,0,0,94,200,0,0,NA,0,0,1001,0,1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230929T165650Z_20231221T003209Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 00:32:09,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230930T165046Z_20231221T003229Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 00:32:29,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T14RQT_20231003T170131Z_20231221T003249Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 00:32:49,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T14RQT_20231007T165657Z_20231221T003309Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 00:33:09,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T14RQT_20231008T165046Z_20231221T003329Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 00:33:29,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T14RQT_20231008T170119Z_20231221T003349Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 00:33:49,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T14RQT_20231013T170241Z_20231221T003408Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 00:34:08,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
