granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230330T194009Z_20231220T221458Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:14:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230331T200011Z_20231220T221509Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:15:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230401T192941Z_20231220T221519Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230402T193852Z_20231220T221530Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230403T191939Z_20231220T221540Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:15:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230403T193254Z_20231220T221551Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:15:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230404T192628Z_20231220T221602Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230404T193931Z_20231220T221613Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230405T192032Z_20231220T221624Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:16:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230406T192919Z_20231220T221634Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:16:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230407T190833Z_20231220T221645Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:16:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230410T193901Z_20231220T221656Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:16:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230410T195901Z_20231220T221707Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230411T192911Z_20231220T221718Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:17:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230411T193230Z_20231220T221728Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230412T192702Z_20231220T221739Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230413T191909Z_20231220T221750Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:17:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230413T192008Z_20231220T221801Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230414T191438Z_20231220T221813Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230414T193901Z_20231220T221824Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230415T190810Z_20231220T221835Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230416T192909Z_20231220T221846Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230418T193838Z_20231220T221856Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:18:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230419T193247Z_20231220T221907Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230419T193909Z_20231220T221918Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230420T192616Z_20231220T221929Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230420T195851Z_20231220T221939Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:19:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230421T192901Z_20231220T221950Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:19:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230423T190827Z_20231220T222001Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:20:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230425T195859Z_20231220T222011Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:20:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230426T193855Z_20231220T222022Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:20:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230428T191911Z_20231220T222033Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:20:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230428T192655Z_20231220T222043Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:20:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230429T192004Z_20231220T222054Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:20:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230429T193909Z_20231220T222105Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:21:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230430T191431Z_20231220T222115Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230430T195901Z_20231220T222126Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:21:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230501T190805Z_20231220T222137Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:21:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230504T193833Z_20231220T222148Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230505T193235Z_20231220T222159Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:21:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230505T195859Z_20231220T222210Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:22:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230506T192609Z_20231220T222222Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:22:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230506T192909Z_20231220T222234Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:22:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230507T192014Z_20231220T222246Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:22:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230508T191410Z_20231220T222259Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230508T191911Z_20231220T222311Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:23:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230510T195851Z_20231220T222324Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:23:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230511T192911Z_20231220T222340Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:23:40,0,0,42,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230512T193845Z_20231220T222357Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:23:57,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230512T194909Z_20231220T222413Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:24:13,0,0,44,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230513T191919Z_20231220T222429Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:24:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230513T193214Z_20231220T222445Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:24:45,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230514T192623Z_20231220T222502Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:25:02,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230514T193901Z_20231220T222519Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:25:19,0,0,15,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230515T191951Z_20231220T222535Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:25:35,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230515T195859Z_20231220T222552Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:25:52,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230516T191424Z_20231220T222610Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:26:10,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230516T192909Z_20231220T222628Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:26:28,0,0,44,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230517T190752Z_20231220T222646Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:26:46,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230517T194901Z_20231220T222705Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:27:05,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230518T191911Z_20231220T222723Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:27:23,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
