granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230202T084745Z_20231221T143123Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:31:23,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230203T085059Z_20231221T143136Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:31:36,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230209T085354Z_20231221T143149Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:31:49,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230210T084009Z_20231221T143203Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:32:03,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230210T084753Z_20231221T143216Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:32:16,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230213T085009Z_20231221T143229Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:32:29,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230215T084031Z_20231221T143242Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:32:42,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230217T085358Z_20231221T143255Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:32:55,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230218T084735Z_20231221T143308Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:33:08,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230218T085021Z_20231221T143322Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:33:22,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230220T083909Z_20231221T143335Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:33:35,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230223T084849Z_20231221T143348Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 14:33:48,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230225T083931Z_20231221T143402Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:34:02,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230225T085336Z_20231221T143415Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:34:15,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230226T084738Z_20231221T143428Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 14:34:28,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230228T084911Z_20231221T143442Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 14:34:42,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230302T083759Z_20231221T143455Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:34:55,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230305T084749Z_20231221T143508Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:35:08,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230306T084723Z_20231221T143522Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:35:22,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230307T083821Z_20231221T143535Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:35:35,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230312T083729Z_20231221T143548Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:35:48,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230313T085332Z_20231221T143601Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:36:01,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230314T084755Z_20231221T143615Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:36:15,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230315T084719Z_20231221T143628Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:36:28,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230321T085340Z_20231221T143641Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:36:41,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230322T083639Z_20231221T143654Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:36:54,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230322T084714Z_20231221T143708Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:37:08,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230325T084619Z_20231221T143721Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:37:21,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230329T085322Z_20231221T143735Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:37:35,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230330T084601Z_20231221T143749Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:37:49,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230330T084743Z_20231221T143804Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:38:04,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230401T083609Z_20231221T143819Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:38:19,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230406T083601Z_20231221T143833Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:38:33,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230406T085330Z_20231221T143847Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:38:47,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230407T084701Z_20231221T143901Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:39:01,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230409T084601Z_20231221T143916Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:39:16,0,0,94,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230411T083559Z_20231221T143931Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:39:31,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230414T084559Z_20231221T143945Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:39:45,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230414T085306Z_20231221T144001Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:40:01,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230415T084713Z_20231221T144015Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:40:15,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230416T083601Z_20231221T144030Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:40:30,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230419T084601Z_20231221T144043Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:40:43,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230421T083559Z_20231221T144057Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:40:57,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230422T085324Z_20231221T144112Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:41:12,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230424T084559Z_20231221T144125Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:41:25,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230426T083601Z_20231221T144138Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:41:38,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230429T084601Z_20231221T144150Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:41:50,0,0,90,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230430T085302Z_20231221T144202Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:42:02,0,0,88,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230501T083559Z_20231221T144214Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:42:14,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230501T084705Z_20231221T144225Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:42:25,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230504T084559Z_20231221T144237Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:42:37,0,0,89,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230506T083601Z_20231221T144249Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:42:49,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230508T085312Z_20231221T144301Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:43:01,0,0,82,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230509T084601Z_20231221T144313Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:43:13,0,0,86,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230509T084643Z_20231221T144324Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:43:24,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230511T083559Z_20231221T144336Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:43:36,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230514T084559Z_20231221T144348Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:43:48,0,0,83,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230516T083601Z_20231221T144400Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:44:00,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230516T085249Z_20231221T144412Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:44:12,0,0,80,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230517T084658Z_20231221T144424Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:44:24,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230519T084601Z_20231221T144436Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:44:36,0,0,82,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230521T083609Z_20231221T144448Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:44:48,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230524T084609Z_20231221T144459Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:44:59,0,0,78,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230524T085302Z_20231221T144511Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:45:11,0,0,78,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230525T084641Z_20231221T144523Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:45:23,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230526T083601Z_20231221T144535Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:45:35,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230529T084601Z_20231221T144546Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:45:46,0,0,76,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230531T083609Z_20231221T144558Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:45:58,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230601T085252Z_20231221T144610Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:46:10,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230602T084650Z_20231221T144622Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:46:22,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230603T084559Z_20231221T144635Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:46:35,0,0,74,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230605T083601Z_20231221T144646Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:46:46,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230608T084601Z_20231221T144659Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:46:59,0,0,74,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230609T085258Z_20231221T144712Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:47:12,0,0,69,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230610T083609Z_20231221T144724Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:47:24,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230610T084648Z_20231221T144737Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:47:37,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230613T084609Z_20231221T144748Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:47:48,0,0,71,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230615T083601Z_20231221T144800Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:48:00,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230617T085301Z_20231221T144813Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:48:13,0,0,67,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230618T084601Z_20231221T144824Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:48:24,0,0,68,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230618T084642Z_20231221T144837Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:48:37,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230620T083609Z_20231221T144849Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:48:49,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230623T084559Z_20231221T144901Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:49:01,0,0,68,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230625T083601Z_20231221T144914Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:49:14,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230625T085252Z_20231221T144926Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:49:26,0,0,67,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230626T084654Z_20231221T144938Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 14:49:38,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230628T084601Z_20231221T144950Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 14:49:50,0,0,64,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230630T083609Z_20231221T145002Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:50:02,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230703T084609Z_20231221T145014Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 14:50:14,0,0,63,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230703T085311Z_20231221T145026Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 14:50:26,0,0,61,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230704T084653Z_20231221T145038Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:50:38,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230705T083601Z_20231221T145050Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 14:50:50,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230708T084601Z_20231221T145101Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:51:01,0,0,64,200,0,0,NA,0,0,919,0,1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230710T083609Z_20231221T145114Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 14:51:14,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230711T085308Z_20231221T145126Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 14:51:26,0,0,62,200,0,0,NA,0,0,922,0,1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230712T084704Z_20231221T145138Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 14:51:38,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230713T084649Z_20231221T145150Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 14:51:50,0,0,62,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
