granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T07WER_20230405T205925Z_20231220T205449Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:54:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230406T211519Z_20231220T205507Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230407T204702Z_20231220T205525Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230407T213531Z_20231220T205543Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230408T204032Z_20231220T205602Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230408T210021Z_20231220T205621Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230411T211511Z_20231220T205640Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:56:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230412T210531Z_20231220T205700Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:57:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230412T213529Z_20231220T205720Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:57:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230413T205901Z_20231220T205739Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:57:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230413T210019Z_20231220T205757Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:57:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230414T205307Z_20231220T205815Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:58:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230415T204639Z_20231220T205833Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 20:58:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230416T204046Z_20231220T205852Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 20:58:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230417T213531Z_20231220T205911Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:59:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230418T210021Z_20231220T205930Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:59:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230420T210509Z_20231220T205948Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:59:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230421T205918Z_20231220T210007Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230421T211511Z_20231220T210026Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:00:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230422T213529Z_20231220T210044Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 21:00:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230423T204656Z_20231220T210103Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:01:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230423T210029Z_20231220T210121Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:01:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230424T204026Z_20231220T210140Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230425T205021Z_20231220T210158Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:01:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230426T211519Z_20231220T210217Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:02:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230428T210021Z_20231220T210235Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:02:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230428T210524Z_20231220T210253Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:02:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230429T205857Z_20231220T210312Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:03:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230430T205029Z_20231220T210331Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:03:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230430T205300Z_20231220T210349Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:03:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230501T204634Z_20231220T210408Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:04:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230501T211511Z_20231220T210427Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:04:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230502T204036Z_20231220T210446Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:04:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230502T213529Z_20231220T210504Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:05:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230503T210029Z_20231220T210523Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:05:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230504T212521Z_20231220T210542Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:05:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230505T205021Z_20231220T210601Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 21:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230506T210502Z_20231220T210619Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230506T211519Z_20231220T210638Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:06:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230507T205907Z_20231220T210657Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:06:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230508T205239Z_20231220T210716Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:07:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230508T210021Z_20231220T210736Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230509T204645Z_20231220T210755Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:07:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230509T212529Z_20231220T210815Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230510T204014Z_20231220T210835Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:08:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230510T205029Z_20231220T210856Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230511T211511Z_20231220T210917Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:09:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230512T213529Z_20231220T210938Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:09:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230513T210029Z_20231220T211000Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:10:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230514T210516Z_20231220T211022Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:10:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230514T212521Z_20231220T211047Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230515T205021Z_20231220T211113Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230515T205844Z_20231220T211139Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230516T205253Z_20231220T211206Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:12:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230516T211519Z_20231220T211234Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:12:34,0,0,91,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T07WER_20230517T204621Z_20231220T211303Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:13:03,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T07WER_20230518T204029Z_20231220T211331Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:13:31,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T07WER_20230518T210031Z_20231220T211405Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:14:05,0,0,76,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T07WER_20230519T212529Z_20231220T211443Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:14:43,0,0,74,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T07WER_20230520T205029Z_20231220T211521Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:15:21,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T07WER_20230521T211511Z_20231220T211556Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:15:56,0,0,73,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T07WER_20230522T210456Z_20231220T211629Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:16:29,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
