granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230218T033923Z_20231222T044704Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:47:04,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230219T033322Z_20231222T044725Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 04:47:25,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230225T033721Z_20231222T044745Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 04:47:45,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230226T033926Z_20231222T044806Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 04:48:06,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230227T033326Z_20231222T044826Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:48:26,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230305T034639Z_20231222T044846Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 04:48:46,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230306T033911Z_20231222T044906Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:49:06,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230307T033310Z_20231222T044926Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:49:26,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230310T034551Z_20231222T044946Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:49:46,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230314T033919Z_20231222T045006Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:50:06,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230315T033257Z_20231222T045026Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:50:26,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230315T034539Z_20231222T045046Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:50:46,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230322T033902Z_20231222T045106Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:51:06,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230325T034539Z_20231222T045125Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:51:25,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230327T033531Z_20231222T045145Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:51:45,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230330T033907Z_20231222T045205Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:52:05,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230331T033246Z_20231222T045225Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:52:25,2,11,48,59,11,42,20230203,2,57,820,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230401T033539Z_20231222T045244Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:52:44,2,3,56,59,11,32,20230203,2,57,821,0,7,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230404T034539Z_20231222T045304Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:53:04,2,255,255,59,11,32,20230203,2,57,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230406T033541Z_20231222T045325Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:53:25,2,255,255,59,11,32,20230203,2,57,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230407T033849Z_20231222T045345Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:53:45,2,255,255,59,11,32,20230203,2,57,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230408T033255Z_20231222T045404Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:54:04,0,5,67,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230409T034541Z_20231222T045424Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:54:24,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230411T033539Z_20231222T045442Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:54:42,0,0,81,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230414T034539Z_20231222T045500Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:55:00,0,6,71,200,0,0,NA,0,0,834,0,5,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230415T033900Z_20231222T045518Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:55:18,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230416T033232Z_20231222T045534Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:55:34,0,0,85,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230419T034531Z_20231222T045550Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:55:50,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230424T033249Z_20231222T045606Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:56:06,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230424T034539Z_20231222T045622Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:56:22,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230426T033531Z_20231222T045638Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:56:38,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230429T034531Z_20231222T045655Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:56:55,0,0,85,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230501T033853Z_20231222T045711Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:57:11,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230502T033227Z_20231222T045727Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:57:27,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230504T034539Z_20231222T045743Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:57:43,0,0,83,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230506T033541Z_20231222T045758Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:57:58,0,0,66,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230509T033831Z_20231222T045813Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:58:13,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230510T033238Z_20231222T045829Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:58:29,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230516T033541Z_20231222T045844Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:58:44,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230517T033845Z_20231222T045859Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:58:59,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230518T033214Z_20231222T045915Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:59:15,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230519T034541Z_20231222T045930Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:59:30,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230525T033828Z_20231222T045946Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:59:46,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230526T033541Z_20231222T050002Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 05:00:02,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230529T034541Z_20231222T050017Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 05:00:17,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230531T033539Z_20231222T050033Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 05:00:33,0,0,73,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230602T033838Z_20231222T050049Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:00:49,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230605T033541Z_20231222T050105Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:01:05,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230610T033539Z_20231222T050121Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:01:21,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230610T033835Z_20231222T050137Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:01:37,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230611T033222Z_20231222T050154Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 05:01:54,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230613T034539Z_20231222T050210Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:02:10,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230618T033829Z_20231222T050227Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 05:02:27,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230618T034541Z_20231222T050243Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 05:02:43,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230619T033251Z_20231222T050259Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 05:02:59,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230623T034539Z_20231222T050315Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 05:03:15,0,0,88,200,0,0,NA,0,0,904,0,0,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230625T033541Z_20231222T050330Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:03:30,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230626T033842Z_20231222T050346Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 05:03:46,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230627T033221Z_20231222T050402Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:04:02,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230628T034541Z_20231222T050419Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 05:04:19,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230630T033539Z_20231222T050435Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:04:35,0,0,90,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230704T033841Z_20231222T050451Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 05:04:51,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230705T033238Z_20231222T050507Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:05:07,0,0,92,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230705T033541Z_20231222T050523Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:05:23,0,0,88,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230708T034541Z_20231222T050539Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:05:39,0,0,91,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230710T033539Z_20231222T050555Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:05:55,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230712T033852Z_20231222T050611Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:06:11,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230713T033235Z_20231222T050627Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 05:06:27,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230715T033541Z_20231222T050643Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:06:43,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230718T034541Z_20231222T050658Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 05:06:58,0,1,89,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230720T033539Z_20231222T050716Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:07:16,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230720T033846Z_20231222T050732Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:07:32,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230721T033241Z_20231222T050749Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:07:49,0,0,94,200,0,0,NA,0,0,932,0,3,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230723T034539Z_20231222T050805Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:08:05,0,0,95,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230725T033541Z_20231222T050821Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:08:21,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230728T033858Z_20231222T050837Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:08:37,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230728T034541Z_20231222T050854Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:08:54,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230729T033238Z_20231222T050910Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:09:10,0,0,94,200,0,0,NA,0,0,940,0,1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230730T033539Z_20231222T050925Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:09:25,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230804T033541Z_20231222T050940Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:09:40,0,0,98,200,0,0,NA,0,0,946,0,2,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230805T033854Z_20231222T050955Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 05:09:55,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230806T033250Z_20231222T051010Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:10:10,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230807T034541Z_20231222T051025Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 05:10:25,0,0,100,200,0,0,NA,0,0,949,0,2,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230809T033539Z_20231222T051040Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:10:40,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230813T033903Z_20231222T051055Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 05:10:55,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230814T033245Z_20231222T051109Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:11:09,0,5,87,200,0,0,NA,0,0,956,0,2,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230814T033541Z_20231222T051125Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:11:25,0,0,98,200,0,0,NA,0,0,956,0,1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230822T033258Z_20231222T051139Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 05:11:39,0,0,92,200,0,0,NA,0,0,964,0,1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230822T034539Z_20231222T051154Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 05:11:54,0,0,99,200,0,0,NA,0,0,964,0,1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230827T034541Z_20231222T051209Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 05:12:09,0,0,99,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230830T033255Z_20231222T051221Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 05:12:21,0,255,255,200,0,0,NA,0,0,969,0,0,0,0,NA,0,0,972
