granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230205T032929Z_20231222T032018Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:20:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230206T032311Z_20231222T032037Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:20:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230213T032917Z_20231222T032055Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230214T031829Z_20231222T032114Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:21:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230214T032317Z_20231222T032133Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:21:33,0,0,97,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230217T032819Z_20231222T032152Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:21:52,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230221T032919Z_20231222T032210Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:22:10,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230222T032256Z_20231222T032229Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:22:29,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230302T032304Z_20231222T032248Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 03:22:48,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230306T031619Z_20231222T032307Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:23:07,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230309T032559Z_20231222T032326Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:23:26,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230309T032908Z_20231222T032345Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:23:45,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230310T032247Z_20231222T032404Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:24:04,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230311T031521Z_20231222T032423Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:24:23,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230314T032511Z_20231222T032442Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:24:42,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230316T031519Z_20231222T032501Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:25:01,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230317T032856Z_20231222T032519Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:25:19,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230318T032257Z_20231222T032538Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:25:38,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230319T032519Z_20231222T032558Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:25:58,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230324T032511Z_20231222T032617Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:26:17,0,4,92,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230325T032902Z_20231222T032636Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:26:36,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230326T032238Z_20231222T032655Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:26:55,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230329T032519Z_20231222T032715Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:27:15,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230402T032845Z_20231222T032734Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:27:34,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230403T032511Z_20231222T032753Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:27:53,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230408T032519Z_20231222T032814Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:28:14,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230410T031521Z_20231222T032834Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:28:34,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230410T032854Z_20231222T032855Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:28:55,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230411T032222Z_20231222T032916Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:29:16,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230413T032511Z_20231222T032940Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:29:40,1,12,88,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230418T032831Z_20231222T033002Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:30:02,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230419T032240Z_20231222T033024Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:30:24,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230420T031521Z_20231222T033046Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:30:46,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230423T032511Z_20231222T033109Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:31:09,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230426T032847Z_20231222T033131Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:31:31,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230427T032219Z_20231222T033154Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:31:54,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230428T032519Z_20231222T033217Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:32:17,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230430T031541Z_20231222T033241Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:32:41,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230503T032541Z_20231222T033304Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:33:04,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230504T032826Z_20231222T033327Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:33:27,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230505T031519Z_20231222T033351Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:33:51,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230505T032227Z_20231222T033415Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:34:15,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230508T032519Z_20231222T033439Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:34:39,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230510T031521Z_20231222T033503Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:35:03,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230513T032206Z_20231222T033527Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:35:27,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230513T032511Z_20231222T033553Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:35:53,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230515T031519Z_20231222T033620Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:36:20,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230518T032519Z_20231222T033647Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:36:47,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230520T031521Z_20231222T033715Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:37:15,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230520T032816Z_20231222T033743Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:37:43,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230521T032221Z_20231222T033811Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:38:11,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230523T032521Z_20231222T033840Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:38:40,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230525T031529Z_20231222T033909Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:39:09,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230528T032519Z_20231222T033939Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:39:39,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230528T032828Z_20231222T034009Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:40:09,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230529T032207Z_20231222T034038Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:40:38,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230530T031521Z_20231222T034108Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 03:41:08,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230602T032521Z_20231222T034138Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:41:38,1,255,255,100,12,12,20230413,1,1,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230605T032821Z_20231222T034210Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:42:10,0,0,99,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230606T032215Z_20231222T034240Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:42:40,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230607T032519Z_20231222T034310Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 03:43:10,0,0,100,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230609T031521Z_20231222T034341Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 03:43:41,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230613T032820Z_20231222T034413Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:44:13,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230614T031529Z_20231222T034446Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 03:44:46,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230614T032216Z_20231222T034518Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 03:45:18,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230617T032519Z_20231222T034552Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:45:52,0,0,100,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230619T031521Z_20231222T034624Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 03:46:24,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230621T032827Z_20231222T034657Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 03:46:57,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230622T032208Z_20231222T034731Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 03:47:31,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230622T032521Z_20231222T034806Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 03:48:06,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230624T031529Z_20231222T034841Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 03:48:41,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230627T032519Z_20231222T034915Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 03:49:15,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230629T031521Z_20231222T034950Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 03:49:50,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230630T032224Z_20231222T035024Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 03:50:24,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230702T032521Z_20231222T035059Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 03:50:59,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230704T031529Z_20231222T035134Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 03:51:34,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230707T032519Z_20231222T035208Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 03:52:08,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230707T032840Z_20231222T035243Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 03:52:43,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230708T032222Z_20231222T035319Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 03:53:19,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230709T031521Z_20231222T035355Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 03:53:55,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230712T032521Z_20231222T035430Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 03:54:30,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230715T032835Z_20231222T035505Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 03:55:05,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230716T032231Z_20231222T035541Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 03:55:41,0,0,100,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230717T032519Z_20231222T035616Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 03:56:16,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230719T031521Z_20231222T035650Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 03:56:50,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230722T032521Z_20231222T035726Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 03:57:26,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230723T032843Z_20231222T035801Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 03:58:01,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230724T031529Z_20231222T035838Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 03:58:38,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230724T032223Z_20231222T035912Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 03:59:12,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230727T032519Z_20231222T035948Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 03:59:48,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230729T031521Z_20231222T040024Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 04:00:24,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230731T032840Z_20231222T040059Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 04:00:59,0,255,255,200,0,0,NA,0,0,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230801T032239Z_20231222T040134Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 04:01:34,0,0,100,200,0,0,NA,0,0,943,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230801T032521Z_20231222T040209Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 04:02:09,0,255,255,200,0,0,NA,0,0,943,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230806T032519Z_20231222T040245Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 04:02:45,0,255,255,200,0,0,NA,0,0,943,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230808T031541Z_20231222T040320Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 04:03:20,0,255,255,200,0,0,NA,0,0,943,255,-1,-1,-1,NA,255,-1,-1
