granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230620T154706Z_20231221T032033Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:20:33,3,255,255,94,47,32000,20230105,41,164,898,3,-1,28,18360,20230304,30,106,898
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230624T154811Z_20231221T032056Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 03:20:56,3,255,255,94,47,32000,20230105,41,164,898,3,-1,28,18360,20230304,30,106,898
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230626T155857Z_20231221T032119Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 03:21:19,3,255,255,94,47,32000,20230105,41,164,898,3,-1,28,18360,20230304,30,106,898
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230627T155821Z_20231221T032143Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 03:21:43,3,17,77,94,47,32000,20230105,42,174,908,3,22,28,19654,20230304,31,116,908
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230629T154819Z_20231221T032206Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 03:22:06,3,29,65,94,47,32000,20230105,43,176,910,3,27,28,21152,20230304,32,118,910
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230702T155829Z_20231221T032231Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 03:22:31,3,11,83,94,47,32000,20230105,44,179,913,3,19,28,22440,20230304,33,121,913
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230704T154941Z_20231221T032256Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:22:56,3,22,72,94,47,32000,20230105,45,181,915,3,27,28,24038,20230304,34,123,915
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230704T155915Z_20231221T032321Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:23:21,3,255,255,94,47,32000,20230105,45,181,915,3,-1,28,24038,20230304,34,123,915
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230705T155257Z_20231221T032345Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:23:45,3,255,255,94,47,32000,20230105,45,181,915,3,-1,28,24038,20230304,34,123,915
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230706T154654Z_20231221T032409Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 03:24:09,3,23,76,94,47,32000,20230105,46,183,917,3,35,35,25970,20230304,35,125,917
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230707T155821Z_20231221T032432Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 03:24:32,3,19,80,94,47,32000,20230105,47,184,918,3,34,35,27936,20230304,36,126,918
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230709T154819Z_20231221T032455Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 03:24:55,3,18,80,94,47,32000,20230105,48,186,920,3,25,35,29637,20230304,37,128,920
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230712T155829Z_20231221T032518Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:25:18,3,255,255,94,47,32000,20230105,48,186,920,3,-1,35,29637,20230304,37,128,920
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230712T155912Z_20231221T032541Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:25:41,3,255,255,94,47,32000,20230105,48,186,920,3,-1,35,29637,20230304,37,128,920
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230713T155307Z_20231221T032604Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 03:26:04,3,19,79,94,47,32000,20230105,49,190,924,3,22,35,31274,20230304,38,132,924
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230714T154650Z_20231221T032628Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:26:28,3,255,255,94,47,32000,20230105,49,190,924,3,-1,35,31274,20230304,38,132,924
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230714T154941Z_20231221T032651Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:26:51,3,255,255,94,47,32000,20230105,49,190,924,3,-1,35,31274,20230304,38,132,924
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230717T155911Z_20231221T032716Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 03:27:16,3,8,86,94,47,31744,20230105,49,190,928,3,15,35,32000,20230304,39,136,928
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230719T154819Z_20231221T032741Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 03:27:41,3,255,255,94,47,31744,20230105,49,190,928,3,-1,35,32000,20230304,39,136,928
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230720T155917Z_20231221T032805Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:28:05,3,255,255,94,47,31744,20230105,49,190,928,3,-1,35,32000,20230304,39,136,928
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230721T155301Z_20231221T032829Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 03:28:29,3,16,78,94,47,32000,20230105,50,198,932,3,19,35,32000,20230304,40,140,932
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230722T154658Z_20231221T032853Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:28:53,3,21,73,94,47,32000,20230105,51,199,933,3,19,35,32000,20230304,41,141,933
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230722T155829Z_20231221T032917Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:29:17,3,255,255,94,47,32000,20230105,51,199,933,3,-1,35,32000,20230304,41,141,933
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230724T154821Z_20231221T032940Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 03:29:40,3,255,255,94,47,32000,20230105,51,199,933,3,-1,35,32000,20230304,41,141,933
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230727T160011Z_20231221T033003Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 03:30:03,3,11,83,94,47,32000,20230105,52,204,938,3,18,35,32000,20230304,42,146,938
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230728T155915Z_20231221T033026Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 03:30:26,3,255,255,94,47,32000,20230105,52,204,938,3,-1,35,32000,20230304,42,146,938
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230729T154819Z_20231221T033049Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 03:30:49,3,255,255,94,47,32000,20230105,52,204,938,3,-1,35,32000,20230304,42,146,938
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230729T155314Z_20231221T033112Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 03:31:12,3,255,255,94,47,32000,20230105,52,204,938,3,-1,35,32000,20230304,42,146,938
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230730T154655Z_20231221T033135Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 03:31:35,3,17,77,94,47,32000,20230105,53,207,941,3,21,35,32000,20230304,43,149,941
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230801T155829Z_20231221T033158Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 03:31:58,3,255,255,94,47,32000,20230105,53,207,941,3,-1,35,32000,20230304,43,149,941
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230805T155927Z_20231221T033222Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 03:32:22,3,255,255,94,47,32000,20230105,53,207,941,3,-1,35,32000,20230304,43,149,941
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230806T155310Z_20231221T033246Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:32:46,3,11,83,94,47,32000,20230105,54,214,948,3,15,35,32000,20230304,44,156,948
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230806T155911Z_20231221T033310Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:33:10,3,5,89,94,47,31683,20230105,54,214,948,3,13,35,31848,20230304,44,156,948
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230807T154706Z_20231221T033334Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 03:33:34,3,255,255,94,47,31683,20230105,54,214,948,3,-1,35,31848,20230304,44,156,948
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230808T154819Z_20231221T033359Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 03:33:59,3,255,255,94,47,31683,20230105,54,214,948,3,-1,35,31848,20230304,44,156,948
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230811T155829Z_20231221T033422Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 03:34:22,3,4,90,94,47,31325,20230105,54,214,953,3,11,35,31618,20230304,44,156,953
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230813T154941Z_20231221T033446Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 03:34:46,3,11,83,94,47,32000,20230105,55,221,955,3,16,35,32000,20230304,45,163,955
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230813T155922Z_20231221T033510Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 03:35:10,3,255,255,94,47,32000,20230105,55,221,955,3,-1,35,32000,20230304,45,163,955
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230814T155320Z_20231221T033534Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 03:35:34,3,7,87,94,47,31813,20230105,55,221,956,3,9,35,31713,20230304,45,163,956
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230815T154700Z_20231221T033559Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 03:35:59,7,4,90,94,47,31478,20230105,55,221,957,3,15,35,32000,20230304,46,165,957
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230816T155911Z_20231221T033622Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 03:36:22,7,5,89,94,47,31478,20230105,55,221,958,3,13,35,31910,20230304,46,165,958
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230822T155316Z_20231221T033648Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 03:36:48,7,255,255,94,47,31478,20230105,55,221,958,3,-1,35,31910,20230304,46,165,958
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230823T154714Z_20231221T033713Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 03:37:13,7,8,91,94,47,31478,20230105,55,221,965,3,21,35,32000,20230304,47,173,965
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230823T154821Z_20231221T033738Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 03:37:38,7,9,90,94,47,31478,20230105,55,221,965,3,23,35,32000,20230304,48,173,965
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230826T155831Z_20231221T033805Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 03:38:05,7,255,255,94,47,31478,20230105,55,221,965,3,-1,35,32000,20230304,48,173,965
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230828T154819Z_20231221T033827Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 03:38:27,7,255,255,94,47,31478,20230105,55,221,965,3,0,35,31396,20230304,48,173,970
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230830T155325Z_20231221T033849Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 03:38:49,7,255,255,94,47,31478,20230105,55,221,965,7,0,35,30814,20230304,48,173,972
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230831T154711Z_20231221T033910Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 03:39:10,7,255,255,94,47,31478,20230105,55,221,965,7,-1,35,30814,20230304,48,173,972
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230831T155829Z_20231221T033933Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 03:39:33,7,255,255,94,47,31478,20230105,55,221,965,7,-1,35,30814,20230304,48,173,972
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230902T154821Z_20231221T033956Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 03:39:56,7,9,90,94,47,31478,20230105,55,221,975,1,18,18,18,20230902,1,1,975
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230905T155821Z_20231221T034019Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 03:40:19,7,8,91,94,47,31478,20230105,55,221,978,0,13,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230906T155933Z_20231221T034040Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 03:40:40,7,255,255,94,47,31478,20230105,55,221,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230907T154819Z_20231221T034102Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 03:41:02,7,8,91,94,47,31478,20230105,55,221,980,1,16,16,16,20230907,1,1,980
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230907T155326Z_20231221T034125Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 03:41:25,7,6,93,94,47,31478,20230105,55,221,980,1,16,16,64,20230907,2,1,980
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230908T154714Z_20231221T034147Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 03:41:47,7,9,90,94,47,31478,20230105,55,221,981,2,17,17,147,20230907,3,2,981
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230910T155829Z_20231221T034209Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 03:42:09,7,255,255,94,47,31478,20230105,55,221,981,2,-1,17,147,20230907,3,2,981
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230912T154841Z_20231221T034231Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 03:42:31,7,255,255,94,47,31478,20230105,55,221,981,2,-1,17,147,20230907,3,2,981
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230914T155941Z_20231221T034253Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 03:42:53,7,255,255,94,47,31478,20230105,55,221,981,2,-1,17,147,20230907,3,2,981
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230915T155329Z_20231221T034315Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 03:43:15,7,6,90,94,47,31478,20230105,55,221,988,2,18,18,268,20230907,4,9,988
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230915T155901Z_20231221T034338Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 03:43:38,7,4,92,94,47,31478,20230105,55,221,988,3,16,18,415,20230907,5,9,988
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230916T154719Z_20231221T034400Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 03:44:00,7,5,91,94,47,31478,20230105,55,221,989,3,20,20,618,20230907,6,10,989
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230920T155849Z_20231221T034423Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 03:44:23,7,5,91,94,47,31478,20230105,55,221,993,3,15,20,826,20230907,7,14,993
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230922T155940Z_20231221T034445Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 03:44:45,7,255,255,94,47,31478,20230105,55,221,993,3,0,20,722,20230907,7,14,995
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230924T154720Z_20231221T034506Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 03:45:06,7,255,255,94,47,31478,20230105,55,221,993,3,-1,20,722,20230907,7,14,995
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230925T160011Z_20231221T034528Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 03:45:28,7,1,93,94,47,31478,20230105,55,221,998,7,13,20,712,20230907,7,14,998
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230930T155939Z_20231221T034549Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 03:45:49,7,255,255,94,47,31478,20230105,55,221,998,7,0,20,712,20230907,7,14,1003
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231001T155333Z_20231221T034611Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 03:46:11,7,255,255,94,47,31478,20230105,55,221,998,7,-1,20,712,20230907,7,14,1003
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231002T154719Z_20231221T034633Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 03:46:33,7,0,91,94,47,31478,20230105,55,221,1005,1,18,18,18,20231002,1,1,1005
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231002T155101Z_20231221T034654Z_S2A_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 03:46:54,7,0,89,94,47,31478,20230105,55,221,1005,1,18,18,72,20231002,2,1,1005
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231005T160121Z_20231221T034716Z_S2A_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 03:47:16,7,255,255,94,47,31478,20230105,55,221,1005,1,-1,18,72,20231002,2,1,1005
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231007T155039Z_20231221T034738Z_S2B_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 03:47:38,7,0,89,94,47,31478,20230105,55,221,1010,0,14,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231008T155945Z_20231221T034800Z_L8_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 03:48:00,7,255,255,94,47,31478,20230105,55,221,1010,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231009T155334Z_20231221T034823Z_L9_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 03:48:23,7,1,87,94,47,31478,20230105,55,221,1012,1,20,20,20,20231009,1,1,1012
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231010T154724Z_20231221T034845Z_L8_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 03:48:45,7,0,92,94,47,31478,20230105,55,221,1013,2,25,25,90,20231009,2,2,1013
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231010T160059Z_20231221T034906Z_S2B_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 03:49:06,7,255,255,94,47,31478,20230105,55,221,1013,2,-1,25,90,20231009,2,2,1013
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231015T160231Z_20231221T034928Z_S2A_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 03:49:28,7,6,82,94,47,31478,20230105,55,221,1018,2,34,34,237,20231009,3,7,1018
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231016T155950Z_20231221T034951Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 03:49:51,7,255,255,94,47,31478,20230105,55,221,1018,2,-1,34,237,20231009,3,7,1018
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231017T155149Z_20231221T035013Z_S2B_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 03:50:13,7,6,82,94,47,31478,20230105,55,221,1020,2,19,34,392,20231009,4,9,1020
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231017T155334Z_20231221T035035Z_L8_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 03:50:35,7,5,83,94,47,31478,20230105,55,221,1020,3,20,34,590,20231009,5,9,1020
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231018T154729Z_20231221T035057Z_L9_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 03:50:57,7,3,85,94,47,31478,20230105,55,221,1021,3,19,34,822,20231009,6,10,1021
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231020T160209Z_20231221T035119Z_S2B_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 03:51:19,7,255,255,94,47,31478,20230105,55,221,1021,3,-1,34,822,20231009,6,10,1021
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231022T155311Z_20231221T035140Z_S2A_30_v1_VEG-DIST-STATUS,20231022,2023-12-21 03:51:40,7,8,80,94,47,31478,20230105,55,221,1025,3,17,34,1078,20231009,7,14,1025
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231024T155947Z_20231221T035202Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 03:52:02,7,255,255,94,47,31478,20230105,55,221,1025,3,-1,34,1078,20231009,7,14,1025
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231025T155339Z_20231221T035225Z_L9_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 03:52:25,1,10,78,88,10,10,20231025,1,1,1028,3,15,34,1352,20231009,8,17,1028
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231025T160331Z_20231221T035247Z_S2A_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 03:52:47,0,8,80,200,0,0,NA,0,0,1028,3,13,34,1294,20231009,8,17,1028
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231026T154727Z_20231221T035309Z_L8_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 03:53:09,0,9,79,200,0,0,NA,0,0,1029,3,15,34,1595,20231009,9,18,1029
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231027T155249Z_20231221T035331Z_S2B_30_v1_VEG-DIST-STATUS,20231027,2023-12-21 03:53:31,0,255,255,200,0,0,NA,0,0,1029,3,-1,34,1595,20231009,9,18,1029
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231030T160409Z_20231221T035353Z_S2B_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 03:53:53,0,8,78,200,0,0,NA,0,0,1033,3,14,34,1553,20231009,9,18,1033
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231101T155411Z_20231222T202519Z_S2A_30_v1_VEG-DIST-STATUS,20231101,2023-12-22 20:25:19,1,12,74,86,12,12,20231101,1,1,1035,7,14,34,1518,20231009,9,18,1035
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231101T155944Z_20231222T202539Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-22 20:25:39,1,255,255,86,12,12,20231101,1,1,1035,7,-1,34,1518,20231009,9,18,1035
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231102T155338Z_20231222T202600Z_L8_30_v1_VEG-DIST-STATUS,20231102,2023-12-22 20:26:00,2,13,73,86,13,50,20231101,2,2,1036,1,15,15,15,20231102,1,1,1036
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231103T154722Z_20231222T202621Z_L9_30_v1_VEG-DIST-STATUS,20231103,2023-12-22 20:26:21,2,16,70,86,16,123,20231101,3,3,1037,2,16,16,62,20231102,2,2,1037
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231104T160431Z_20231222T202641Z_S2A_30_v1_VEG-DIST-STATUS,20231104,2023-12-22 20:26:41,2,15,71,86,16,224,20231101,4,4,1038,2,15,16,138,20231102,3,3,1038
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231109T155943Z_20231222T202702Z_L8_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 20:27:02,2,255,255,86,16,224,20231101,4,4,1038,2,-1,16,138,20231102,3,3,1038
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231109T160459Z_20231222T202723Z_S2B_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 20:27:23,2,255,255,86,16,224,20231101,4,4,1038,2,-1,16,138,20231102,3,3,1038
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231110T155400Z_20231222T202744Z_L9_30_v1_VEG-DIST-STATUS,20231110,2023-12-22 20:27:44,2,255,255,86,16,224,20231101,4,4,1038,2,-1,16,138,20231102,3,3,1038
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231114T160521Z_20231222T202806Z_S2A_30_v1_VEG-DIST-STATUS,20231114,2023-12-22 20:28:06,2,16,66,86,16,360,20231101,5,14,1048,2,10,16,126,20231102,3,3,1048
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231116T155529Z_20231222T202827Z_S2B_30_v1_VEG-DIST-STATUS,20231116,2023-12-22 20:28:27,3,19,63,82,19,546,20231101,6,16,1050,0,13,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231117T155948Z_20231222T202848Z_L9_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 20:28:48,3,255,255,82,19,546,20231101,6,16,1050,0,-1,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231118T155339Z_20231222T202910Z_L8_30_v1_VEG-DIST-STATUS,20231118,2023-12-22 20:29:10,3,22,60,82,22,791,20231101,7,18,1052,0,14,0,0,NA,0,0,1052
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231119T154728Z_20231222T202931Z_L9_30_v1_VEG-DIST-STATUS,20231119,2023-12-22 20:29:31,3,22,60,82,22,1080,20231101,8,19,1053,0,14,0,0,NA,0,0,1053
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231119T160549Z_20231222T202953Z_S2B_30_v1_VEG-DIST-STATUS,20231119,2023-12-22 20:29:53,3,22,60,82,22,1413,20231101,9,19,1053,0,12,0,0,NA,0,0,1053
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231124T160601Z_20231222T203014Z_S2A_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 20:30:14,3,19,63,82,22,1760,20231101,10,24,1058,0,12,0,0,NA,0,0,1058
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231125T155951Z_20231222T203036Z_L8_30_v1_VEG-DIST-STATUS,20231125,2023-12-22 20:30:36,3,255,255,82,22,1760,20231101,10,24,1058,0,-1,0,0,NA,0,0,1058
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231126T155344Z_20231222T203058Z_L9_30_v1_VEG-DIST-STATUS,20231126,2023-12-22 20:30:58,3,255,255,82,22,1760,20231101,10,24,1058,0,-1,0,0,NA,0,0,1058
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231126T155609Z_20231222T203121Z_S2B_30_v1_VEG-DIST-STATUS,20231126,2023-12-22 20:31:21,3,255,255,82,22,1760,20231101,10,24,1058,0,-1,0,0,NA,0,0,1058
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231127T154729Z_20231222T203142Z_L8_30_v1_VEG-DIST-STATUS,20231127,2023-12-22 20:31:42,3,21,61,82,22,2167,20231101,11,27,1061,0,11,0,0,NA,0,0,1061
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231129T160619Z_20231222T203204Z_S2B_30_v1_VEG-DIST-STATUS,20231129,2023-12-22 20:32:04,3,24,58,82,24,2652,20231101,12,29,1063,1,16,16,16,20231129,1,1,1063
OPERA_L3_DIST-ALERT-HLS_T17SPV_20231204T155333Z_20231222T203227Z_L8_30_v1_VEG-DIST-STATUS,20231204,2023-12-22 20:32:27,3,255,255,82,24,2652,20231101,12,29,1063,1,-1,16,16,20231129,1,1,1063
