granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230218T061919Z_20231222T013240Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:32:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230220T054732Z_20231222T013251Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:32:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230221T054108Z_20231222T013302Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:33:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230225T060829Z_20231222T013313Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:33:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230226T055935Z_20231222T013324Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:33:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230227T055337Z_20231222T013335Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:33:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230304T055739Z_20231222T013346Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230305T061731Z_20231222T013357Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:33:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230307T060719Z_20231222T013408Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:34:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230308T054720Z_20231222T013419Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 01:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230309T054058Z_20231222T013430Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:34:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230309T055651Z_20231222T013441Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:34:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230312T060641Z_20231222T013453Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:34:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230314T055639Z_20231222T013503Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:35:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230314T055930Z_20231222T013514Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:35:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230315T055330Z_20231222T013525Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230315T061631Z_20231222T013536Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230316T054707Z_20231222T013547Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:35:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230317T054108Z_20231222T013559Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230319T055631Z_20231222T013610Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:36:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230322T060631Z_20231222T013621Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 01:36:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230324T054714Z_20231222T013631Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:36:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230325T054113Z_20231222T013642Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:36:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230327T060639Z_20231222T013653Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:36:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230329T055631Z_20231222T013704Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:37:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230330T055920Z_20231222T013715Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:37:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230330T061639Z_20231222T013726Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230331T055318Z_20231222T013737Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230401T054656Z_20231222T013747Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230401T060631Z_20231222T013758Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:37:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230402T054057Z_20231222T013809Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:38:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230403T055639Z_20231222T013820Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:38:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230404T061631Z_20231222T013831Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:38:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230407T055928Z_20231222T013841Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:38:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230409T054705Z_20231222T013852Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230410T054034Z_20231222T013903Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:39:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230411T060631Z_20231222T013915Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:39:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230413T055639Z_20231222T013926Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:39:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230414T061631Z_20231222T013937Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230415T055905Z_20231222T013947Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:39:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230416T055312Z_20231222T013959Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 01:39:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230417T054642Z_20231222T014010Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:40:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230418T054051Z_20231222T014021Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:40:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230419T061629Z_20231222T014032Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:40:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230421T060631Z_20231222T014043Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:40:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230423T055922Z_20231222T014053Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:40:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230425T054659Z_20231222T014105Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:41:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230426T054054Z_20231222T014116Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:41:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230426T060639Z_20231222T014127Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:41:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230428T055631Z_20231222T014139Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:41:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230429T061629Z_20231222T014150Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230501T055900Z_20231222T014202Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:42:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230502T055303Z_20231222T014216Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:42:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230503T054637Z_20231222T014229Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:42:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230503T055639Z_20231222T014242Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:42:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230504T054038Z_20231222T014254Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:42:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230504T061631Z_20231222T014307Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:43:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230506T060639Z_20231222T014324Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:43:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230508T055631Z_20231222T014345Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:43:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230509T055911Z_20231222T014407Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:44:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230509T061629Z_20231222T014428Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:44:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230510T055241Z_20231222T014449Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:44:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230511T054649Z_20231222T014511Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:45:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230512T054017Z_20231222T014531Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:45:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230513T055639Z_20231222T014548Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:45:48,0,1,71,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230514T061631Z_20231222T014604Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 01:46:04,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230516T060639Z_20231222T014621Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:46:21,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230518T055256Z_20231222T014636Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:46:36,0,0,73,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230518T055641Z_20231222T014649Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:46:49,0,0,73,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230519T054626Z_20231222T014703Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:47:03,0,0,73,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230519T061639Z_20231222T014717Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:47:17,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230520T054032Z_20231222T014730Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:47:30,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230521T060631Z_20231222T014743Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:47:43,0,0,73,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230523T055639Z_20231222T014756Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:47:56,0,0,75,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230524T061631Z_20231222T014810Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 01:48:10,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230525T055900Z_20231222T014823Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:48:23,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230526T055239Z_20231222T014838Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:48:38,0,2,70,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230526T060639Z_20231222T014852Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:48:52,0,0,77,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230527T054639Z_20231222T014905Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:49:05,0,0,72,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230528T054018Z_20231222T014918Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:49:18,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230528T055641Z_20231222T014931Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:49:31,0,0,77,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230529T061639Z_20231222T014944Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:49:44,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230531T060631Z_20231222T014957Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:49:57,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230602T055639Z_20231222T015010Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:50:10,0,1,77,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230602T055850Z_20231222T015023Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:50:23,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230603T055249Z_20231222T015037Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:50:37,1,18,63,81,18,18,20230603,1,1,884,0,11,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230603T061631Z_20231222T015050Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:50:50,1,255,255,81,18,18,20230603,1,1,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230604T054631Z_20231222T015105Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:51:05,0,6,75,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230605T054026Z_20231222T015118Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:51:18,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230605T060639Z_20231222T015132Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:51:32,0,0,81,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230607T055641Z_20231222T015146Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:51:46,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230608T061639Z_20231222T015200Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 01:52:00,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230610T055856Z_20231222T015215Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:52:15,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230610T060631Z_20231222T015229Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:52:29,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
