granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230128T074151Z_20231221T185224Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:52:24,0,7,47,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230202T074029Z_20231221T185237Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:52:37,0,0,47,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230204T074253Z_20231221T185250Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:52:50,0,8,38,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230205T073658Z_20231221T185302Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:53:02,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230207T074101Z_20231221T185315Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:53:15,0,6,40,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230212T074009Z_20231221T185328Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:53:28,0,4,42,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230212T074241Z_20231221T185340Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:53:40,1,13,33,46,13,13,20230212,1,1,773,0,5,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230213T073705Z_20231221T185352Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:53:52,1,255,255,46,13,13,20230212,1,1,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230217T074001Z_20231221T185404Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:54:04,0,8,38,200,0,0,NA,0,0,778,0,5,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230220T074244Z_20231221T185417Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:54:17,1,14,32,46,14,14,20230220,1,1,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230221T073645Z_20231221T185430Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:54:30,1,255,255,46,14,14,20230220,1,1,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230222T073929Z_20231221T185442Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:54:42,0,7,39,200,0,0,NA,0,0,783,0,5,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230227T073851Z_20231221T185455Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:54:55,1,10,36,46,10,10,20230227,1,1,788,0,4,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230228T074226Z_20231221T185507Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:55:07,2,15,31,46,15,50,20230227,2,2,789,0,6,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230301T073651Z_20231221T185520Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:55:20,2,255,255,46,15,50,20230227,2,2,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230304T073819Z_20231221T185532Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:55:32,2,255,255,46,15,50,20230227,2,2,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230308T074232Z_20231221T185545Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:55:45,2,10,36,46,15,105,20230227,3,10,797,0,6,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230309T073634Z_20231221T185558Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:55:58,2,255,255,46,15,105,20230227,3,10,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230309T073731Z_20231221T185610Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:56:10,2,6,38,46,15,92,20230227,3,10,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230314T073709Z_20231221T185623Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:56:23,2,255,255,46,15,92,20230227,3,10,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230316T074220Z_20231221T185636Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:56:36,2,255,255,46,15,92,20230227,3,10,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230317T073645Z_20231221T185650Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:56:50,2,255,255,46,15,92,20230227,3,10,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230319T073621Z_20231221T185704Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:57:04,2,255,255,46,15,92,20230227,3,10,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230324T073619Z_20231221T185718Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:57:18,2,255,255,46,15,92,20230227,3,10,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230324T074227Z_20231221T185732Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:57:32,2,255,255,46,15,92,20230227,3,10,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230325T073626Z_20231221T185747Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:57:47,2,255,255,46,15,92,20230227,3,10,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230401T074209Z_20231221T185801Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:58:01,0,0,57,200,0,0,NA,0,0,821,0,0,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230402T073633Z_20231221T185816Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:58:16,2,255,255,46,15,92,20230227,3,10,798,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230403T073619Z_20231221T185831Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:58:31,0,0,61,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230408T073611Z_20231221T185846Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:58:46,0,0,61,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230409T074218Z_20231221T185902Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:59:02,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230410T073610Z_20231221T185917Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:59:17,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230413T073619Z_20231221T185933Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:59:33,0,0,70,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230417T074155Z_20231221T185948Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:59:48,0,0,78,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230418T073611Z_20231221T190003Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:00:03,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230418T073627Z_20231221T190019Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:00:19,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230423T073619Z_20231221T190034Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:00:34,0,0,77,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230425T074212Z_20231221T190049Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:00:49,0,0,88,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230426T073607Z_20231221T190103Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:01:03,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230503T073619Z_20231221T190118Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:01:18,0,0,86,200,0,0,NA,0,0,853,0,5,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230503T074150Z_20231221T190133Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:01:33,0,0,86,200,0,0,NA,0,0,853,0,5,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230504T073615Z_20231221T190149Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:01:49,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230508T073611Z_20231221T190204Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:02:04,0,0,91,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230511T074201Z_20231221T190219Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:02:19,0,0,91,200,0,0,NA,0,0,861,0,6,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230512T073554Z_20231221T190233Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:02:33,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230513T073619Z_20231221T190247Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:02:47,0,0,89,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230518T073621Z_20231221T190300Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:03:00,0,0,79,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230519T074139Z_20231221T190314Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:03:14,0,0,86,200,0,0,NA,0,0,869,0,7,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230520T073609Z_20231221T190328Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:03:28,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230523T073619Z_20231221T190342Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:03:42,0,0,72,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230527T074151Z_20231221T190356Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:03:56,0,0,65,200,0,0,NA,0,0,877,0,7,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230528T073555Z_20231221T190410Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:04:10,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230528T073621Z_20231221T190424Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:04:24,0,0,66,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230602T073619Z_20231221T190438Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:04:38,0,0,66,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230604T074144Z_20231221T190453Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:04:53,0,0,63,200,0,0,NA,0,0,885,0,5,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230605T073603Z_20231221T190507Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:05:07,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230607T073621Z_20231221T190521Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:05:21,0,0,62,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230612T073619Z_20231221T190535Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:05:35,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230612T074145Z_20231221T190550Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:05:50,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230613T073603Z_20231221T190604Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:06:04,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230617T073621Z_20231221T190619Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:06:19,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230620T074151Z_20231221T190635Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:06:35,0,0,47,200,0,0,NA,0,0,901,0,7,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230621T073556Z_20231221T190650Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:06:50,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230622T073619Z_20231221T190705Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:07:05,0,0,52,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230627T073621Z_20231221T190721Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:07:21,0,0,50,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230702T073619Z_20231221T190738Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:07:38,0,0,51,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230706T074203Z_20231221T190754Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:07:54,0,0,43,200,0,0,NA,0,0,917,0,6,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230707T073609Z_20231221T190811Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:08:11,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230707T073621Z_20231221T190828Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:08:28,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230712T073619Z_20231221T190844Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 19:08:44,0,0,48,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230714T074159Z_20231221T190901Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 19:09:01,0,0,39,200,0,0,NA,0,0,925,0,4,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230715T073618Z_20231221T190917Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 19:09:17,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230717T073621Z_20231221T190934Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 19:09:34,0,0,47,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230722T073619Z_20231221T190950Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:09:50,0,0,47,200,0,0,NA,0,0,933,0,1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230722T074206Z_20231221T191007Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:10:07,0,0,34,200,0,0,NA,0,0,933,0,6,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230723T073611Z_20231221T191024Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 19:10:24,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230727T073621Z_20231221T191041Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 19:10:41,0,0,45,200,0,0,NA,0,0,938,0,1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230730T074203Z_20231221T191059Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 19:10:59,0,0,34,200,0,0,NA,0,0,941,0,4,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230731T073626Z_20231221T191117Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 19:11:17,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230801T073619Z_20231221T191135Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 19:11:35,0,0,44,200,0,0,NA,0,0,943,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230806T073621Z_20231221T191155Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 19:11:55,0,0,42,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230807T074214Z_20231221T191213Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 19:12:13,0,0,37,200,0,0,NA,0,0,949,0,4,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230808T073622Z_20231221T191231Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:12:31,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230811T073619Z_20231221T191251Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 19:12:51,0,0,41,200,0,0,NA,0,0,953,0,3,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230815T074209Z_20231221T191310Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 19:13:10,0,0,36,200,0,0,NA,0,0,957,0,5,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230816T073621Z_20231221T191329Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:13:29,0,0,39,200,0,0,NA,0,0,958,0,3,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230816T073632Z_20231221T191348Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:13:48,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230823T074222Z_20231221T191407Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 19:14:07,0,0,35,200,0,0,NA,0,0,965,0,5,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230824T073628Z_20231221T191426Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 19:14:26,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230826T073621Z_20231221T191444Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 19:14:44,0,0,35,200,0,0,NA,0,0,968,0,2,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230831T073619Z_20231221T191503Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 19:15:03,0,0,33,200,0,0,NA,0,0,973,0,1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230831T074219Z_20231221T191523Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 19:15:23,0,0,34,200,0,0,NA,0,0,973,0,6,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230901T073636Z_20231221T191542Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 19:15:42,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230905T073621Z_20231221T191601Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 19:16:01,0,0,36,200,0,0,NA,0,0,978,0,3,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230908T074222Z_20231221T191621Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 19:16:21,0,0,47,200,0,0,NA,0,0,981,0,5,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230909T073638Z_20231221T191640Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 19:16:40,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230910T073619Z_20231221T191658Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 19:16:58,0,0,31,200,0,0,NA,0,0,983,0,1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230915T073621Z_20231221T191717Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 19:17:17,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
