granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230119T142859Z_20231221T041655Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:16:55,0,255,255,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230120T142249Z_20231221T041708Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:17:08,0,255,255,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230120T142709Z_20231221T041719Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:17:19,0,0,11,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230122T141711Z_20231221T041731Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:17:31,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230125T142711Z_20231221T041742Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:17:42,0,255,255,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230127T141709Z_20231221T041753Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:17:53,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230128T142256Z_20231221T041804Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:18:04,0,0,10,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230130T142709Z_20231221T041816Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:18:16,0,255,255,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230201T141711Z_20231221T041827Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 04:18:27,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230204T142711Z_20231221T041839Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:18:39,0,0,11,200,0,0,NA,0,0,765,0,0,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230204T142911Z_20231221T041850Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:18:50,0,255,255,200,0,0,NA,0,0,765,0,0,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230205T142253Z_20231221T041902Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:19:02,0,0,11,200,0,0,NA,0,0,766,0,0,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230206T141709Z_20231221T041913Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:19:13,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230209T142709Z_20231221T041925Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:19:25,0,0,11,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230211T141711Z_20231221T041936Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:19:36,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230212T142859Z_20231221T041948Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 04:19:48,0,0,11,200,0,0,NA,0,0,773,0,0,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230213T142259Z_20231221T041959Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:19:59,0,0,10,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230214T142711Z_20231221T042010Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:20:10,0,255,255,200,0,0,NA,0,0,774,0,0,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230216T141709Z_20231221T042021Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:20:21,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230219T142709Z_20231221T042033Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:20:33,0,0,11,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230220T142902Z_20231221T042044Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:20:44,0,0,10,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230221T141711Z_20231221T042056Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:20:56,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230221T142239Z_20231221T042107Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:21:07,0,0,11,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230224T142711Z_20231221T042118Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:21:18,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230226T141709Z_20231221T042130Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 04:21:30,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230228T142845Z_20231221T042141Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 04:21:41,0,255,255,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230301T142246Z_20231221T042152Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:21:52,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230301T142709Z_20231221T042205Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:22:05,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230303T141711Z_20231221T042217Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 04:22:17,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230306T142711Z_20231221T042229Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:22:29,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230308T141719Z_20231221T042241Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:22:41,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230308T142850Z_20231221T042252Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:22:52,0,255,255,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230309T142229Z_20231221T042304Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:23:04,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230311T142719Z_20231221T042316Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:23:16,0,0,11,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230313T141711Z_20231221T042327Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 04:23:27,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230316T142711Z_20231221T042339Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:23:39,0,255,255,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230317T142239Z_20231221T042350Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:23:50,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230318T141719Z_20231221T042402Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 04:24:02,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230321T142719Z_20231221T042414Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:24:14,0,255,255,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230323T141711Z_20231221T042425Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 04:24:25,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230324T142845Z_20231221T042438Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:24:38,0,0,10,200,0,0,NA,0,0,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230325T142220Z_20231221T042450Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 04:24:50,0,0,11,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230326T142711Z_20231221T042501Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:25:01,0,255,255,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230328T141719Z_20231221T042513Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 04:25:13,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230331T142719Z_20231221T042524Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:25:24,0,0,11,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230401T142827Z_20231221T042536Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:25:36,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230402T141711Z_20231221T042548Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 04:25:48,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230402T142228Z_20231221T042600Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 04:26:00,0,255,255,200,0,0,NA,0,0,820,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230405T142711Z_20231221T042612Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 04:26:12,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230407T141719Z_20231221T042625Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 04:26:25,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230409T142836Z_20231221T042636Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 04:26:36,0,255,255,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230410T142204Z_20231221T042648Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:26:48,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230410T142719Z_20231221T042700Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:27:00,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230415T142711Z_20231221T042712Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 04:27:12,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230417T141719Z_20231221T042724Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:27:24,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230417T142813Z_20231221T042736Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:27:36,0,0,12,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230418T142222Z_20231221T042748Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:27:48,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230420T142719Z_20231221T042800Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 04:28:00,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230422T141711Z_20231221T042812Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 04:28:12,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230425T142711Z_20231221T042825Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:28:25,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230425T142830Z_20231221T042836Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:28:36,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230426T142201Z_20231221T042848Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:28:48,0,0,16,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230430T142719Z_20231221T042900Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:29:00,0,255,255,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230502T141711Z_20231221T042912Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 04:29:12,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230503T142808Z_20231221T042923Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:29:23,0,0,10,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230504T142209Z_20231221T042935Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 04:29:35,0,0,10,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230505T142711Z_20231221T042947Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 04:29:47,0,0,11,200,0,0,NA,0,0,855,0,0,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230511T142820Z_20231221T042958Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:29:58,0,0,11,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230512T141711Z_20231221T043010Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 04:30:10,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230512T142148Z_20231221T043022Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 04:30:22,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230515T142711Z_20231221T043034Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:30:34,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230519T142757Z_20231221T043047Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 04:30:47,0,0,10,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230520T142203Z_20231221T043059Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 04:30:59,0,0,10,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230520T142719Z_20231221T043111Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 04:31:11,0,0,11,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230522T141711Z_20231221T043122Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 04:31:22,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230525T142721Z_20231221T043134Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 04:31:34,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230527T141719Z_20231221T043146Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 04:31:46,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230527T142810Z_20231221T043158Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 04:31:58,0,0,9,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230528T142149Z_20231221T043210Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:32:10,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230530T142719Z_20231221T043222Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 04:32:22,0,0,11,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230604T142721Z_20231221T043234Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 04:32:34,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230605T142157Z_20231221T043246Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:32:46,0,0,11,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230606T141719Z_20231221T043258Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 04:32:58,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230609T142719Z_20231221T043310Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:33:10,1,10,0,10,10,10,20230609,1,1,890,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230611T141711Z_20231221T043323Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 04:33:23,1,255,255,10,10,10,20230609,1,1,890,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230612T142803Z_20231221T043336Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 04:33:36,0,0,14,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230613T142157Z_20231221T043348Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 04:33:48,0,0,13,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230614T142721Z_20231221T043400Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 04:34:00,0,0,13,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230620T142809Z_20231221T043412Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:34:12,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230621T141721Z_20231221T043425Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 04:34:25,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230621T142150Z_20231221T043437Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 04:34:37,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230626T141719Z_20231221T043450Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 04:34:50,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230629T142719Z_20231221T043502Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 04:35:02,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230701T141711Z_20231221T043514Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 04:35:14,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230704T142721Z_20231221T043525Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 04:35:25,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230706T142821Z_20231221T043537Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 04:35:37,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230707T142204Z_20231221T043549Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 04:35:49,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230709T142719Z_20231221T043601Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 04:36:01,0,0,14,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230711T141721Z_20231221T043613Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 04:36:13,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
