granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230411T141349Z_20231221T055240Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:52:40,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230412T140719Z_20231221T055305Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:53:05,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230412T141711Z_20231221T055330Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:53:30,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230417T141719Z_20231221T055355Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:53:55,0,255,23,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230419T140701Z_20231221T055420Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:54:20,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230419T141326Z_20231221T055445Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:54:45,0,255,7,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230420T140736Z_20231221T055510Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:55:10,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230422T141711Z_20231221T055535Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:55:35,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230427T141343Z_20231221T055600Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:56:00,0,0,12,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230427T141719Z_20231221T055624Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:56:24,0,0,11,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230428T140715Z_20231221T055648Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:56:48,0,0,11,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230429T140711Z_20231221T055713Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:57:13,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230502T141711Z_20231221T055737Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:57:37,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230506T140724Z_20231221T055802Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:58:02,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230509T140711Z_20231221T055826Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:58:26,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230512T141711Z_20231221T055851Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:58:51,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230513T141333Z_20231221T055916Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:59:16,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230514T140709Z_20231221T055940Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:59:40,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230517T141719Z_20231221T060005Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:00:05,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230519T140711Z_20231221T060029Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:00:29,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230521T141313Z_20231221T060054Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:00:54,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230527T141719Z_20231221T060118Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:01:18,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230530T140704Z_20231221T060141Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:01:41,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230603T140709Z_20231221T060207Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:02:07,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230606T141319Z_20231221T060232Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:02:32,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230606T141719Z_20231221T060257Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:02:57,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230607T140711Z_20231221T060322Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:03:22,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230608T140711Z_20231221T060346Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:03:46,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230611T141711Z_20231221T060410Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:04:10,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230613T140709Z_20231221T060435Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:04:35,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230614T141315Z_20231221T060500Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:05:00,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230615T140713Z_20231221T060526Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:05:26,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230616T141719Z_20231221T060550Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:05:50,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230618T140711Z_20231221T060615Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:06:15,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230622T141324Z_20231221T060640Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:06:40,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230623T140704Z_20231221T060705Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:07:05,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230623T140709Z_20231221T060731Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:07:31,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230626T141719Z_20231221T060755Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 06:07:55,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230628T140711Z_20231221T060820Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 06:08:20,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230630T141324Z_20231221T060845Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:08:45,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230701T140722Z_20231221T060910Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:09:10,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230701T141711Z_20231221T060936Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:09:36,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230703T140709Z_20231221T061003Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:10:03,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230706T141719Z_20231221T061028Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:10:28,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230708T141337Z_20231221T061053Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 06:10:53,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230709T140719Z_20231221T061119Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:11:19,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230713T140709Z_20231221T061145Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:11:45,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230716T141332Z_20231221T061210Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 06:12:10,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230717T140727Z_20231221T061235Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:12:35,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230718T140711Z_20231221T061301Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 06:13:01,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230721T141711Z_20231221T061326Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:13:26,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,776
